Session,Frame,RightPlayerME,RightID,LeftPlayerME,LeftID,MinMaxLeftME,MinMaxRightME,ZscoreLeftME,ZscoreRightME
S17,8380,24.5,P036,51.65815041381792,P037,0.6350083489866889,0.31913318925959916,1.758682819979657,0.02547378348858729
S17,8381,22.0,P036,53.4959100204499,P037,0.6575990279849373,0.2865685781106605,1.8759670057058024,-0.13407399591479416
S17,8382,0.0,P036,54.22752985543684,P037,0.6665924723839204,0.0,1.9226583337216565,-1.538094454664551
S17,8383,0.0,P036,50.08121410992617,P037,0.6156238431387284,0.0,1.6580441457610553,-1.538094454664551
S17,8384,0.0,P036,45.2904717853839,P037,0.5567335934964475,0.0,1.35230322593125,-1.538094454664551
S17,8385,0.0,P036,40.66280752532562,P037,0.4998479826508397,0.0,1.0569698033245734,-1.538094454664551
S17,8386,0.0,P036,38.61437125748503,P037,0.4746675586127006,0.0,0.9262404202112471,-1.538094454664551
S17,8387,0.0,P036,39.44307692307692,P037,0.4848544315899155,0.0,0.9791276797009221,-1.538094454664551
S17,8388,0.0,P036,38.994226327944574,P037,0.47933693100049357,0.0,0.950482433406021,-1.538094454664551
S17,8389,0.0,P036,36.8890290037831,P037,0.4534587710896542,0.0,0.8161306100956596,-1.538094454664551
S17,8390,0.0,P036,32.66064981949459,P037,0.40148137617335244,0.0,0.546279206364174,-1.538094454664551
S17,8391,0.0,P036,38.92956521739131,P037,0.4785420836293207,0.0,0.946355818765009,-1.538094454664551
S17,8392,0.0,P036,50.44812554489974,P037,0.6201341057532525,0.0,1.6814601076361515,-1.538094454664551
S17,8393,0.0,P036,54.99297752808989,P037,0.6760017458277697,0.0,1.9715085242901687,-1.538094454664551
S17,8394,23.63636363636364,P036,40.01322751322751,P037,0.4918630136244063,0.3078835963172386,1.0155141839345436,-0.02964272212348969
S17,8395,27.8,P036,43.26229508196721,P037,0.5318022103638179,0.3621184759761983,1.2228667902241286,0.23607685230105085
S17,8396,30.2,P036,38.14007782101167,P037,0.46883730163258214,0.3933805026791794,0.8959714343812778,0.38924272052829695
S17,8397,21.0,P036,36.68867924528302,P037,0.4509959696082642,0.273542733651085,0.8033444664665829,-0.19789310767614673
S17,8398,26.0,P036,33.69915254237288,P037,0.4142471816501341,0.3386719559489624,0.6125555277000128,0.12120245113061616
S17,8399,21.5,P036,31.67111111111111,P037,0.38931746135186995,0.2800556558808727,0.48312772494166445,-0.16598355179547045
S17,8400,0.0,P036,31.08641975308642,P037,0.3821301367776876,0.0,0.44581324181798987,-1.538094454664551
S17,8401,0.0,P036,30.414383561643834,P037,0.3738691249340829,0.0,0.4029244890086417,-1.538094454664551
S17,8402,0.0,P036,33.23809523809524,P037,0.4085796299621185,0.0,0.5831312600699302,-1.538094454664551
S17,8403,0.0,P036,34.538011695906434,P037,0.42455886648303176,0.0,0.6660907737714044,-1.538094454664551
S17,8404,0.0,P036,34.89795918367347,P037,0.4289835247043937,0.0,0.689062302721427,-1.538094454664551
S17,8405,26.9,P036,34.18232044198895,P037,0.42018652806034734,0.3503952159625803,0.6433908738851087,0.17863965171583338
S17,8406,27.25,P036,28.144736842105264,P037,0.34596946912736387,0.35495426152343174,0.2580776513556224,0.2009763408323069
S17,8407,0.0,P036,31.5,P037,0.3872140762463343,0.0,0.47220756581805534,-1.538094454664551
S17,8408,0.0,P036,41.74941995359629,P037,0.5132051771794306,0.0,1.126316443325654,-1.538094454664551
S17,8409,0.0,P036,45.15980230642504,P037,0.5551273375729985,0.0,1.3439640158497768,-1.538094454664551
S17,8410,0.0,P036,39.23990498812351,P037,0.4823569384752436,0.0,0.9661614272773601,-1.538094454664551
S17,8411,0.0,P036,29.496124031007756,P037,0.3625814101433007,0.0,0.34432198139705067,-1.538094454664551
S17,8412,0.0,P036,33.15,P037,0.407496718335428,0.0,0.577509100224287,-1.538094454664551
S17,8413,0.0,P036,31.691449814126397,P037,0.3895674750693338,0.0,0.48442572290247804,-1.538094454664551
S17,8414,0.0,P036,30.718562874251496,P037,0.37760825228470585,0.0,0.42233694255544146,-1.538094454664551
S17,8415,22.0,P036,38.8755364806867,P037,0.4778779348238022,0.2865685781106605,0.9429077527789328,-0.13407399591479416
S17,8416,24.571428571428573,P036,45.16424116424116,P037,0.5551819022786765,0.32006360672099743,1.3442472998128365,0.030032291471541142
S17,8417,0.0,P036,40.08917197452229,P037,0.49279656170143116,0.0,1.0203608919975706,-1.538094454664551
S17,8418,28.0,P036,34.63700564971752,P037,0.4257757506855376,0.3647236448681134,0.6724084799733724,0.24884067465332133
S17,8419,26.866666666666667,P036,35.18604651162791,P037,0.4325248411670017,0.34996102114726113,0.7074477801011806,0.1765123479904551
S17,8420,0.0,P036,33.31293302540416,P037,0.40949957423771033,0.0,0.5879073411821707,-1.538094454664551
S17,8421,21.5,P036,33.549107142857146,P037,0.41240274702256274,0.2800556558808727,0.6029797635790414,-0.16598355179547045
S17,8422,25.142857142857142,P036,34.238028169014086,P037,0.42087131587177024,0.3275069464121834,0.6469460915420969,0.06650035533517105
S17,8423,0.0,P036,36.36716077537058,P037,0.4470437004868902,0.0,0.7828254433019017,-1.538094454664551
S17,8424,0.0,P036,40.386146496815286,P037,0.49644712409249087,0.0,1.0393135422260618,-1.538094454664551
S17,8425,0.0,P036,41.832680470061554,P037,0.5142286579404113,0.0,1.1316300555312588,-1.538094454664551
S17,8426,0.0,P036,40.74119980168568,P037,0.5008116205199067,0.0,1.0619727287708232,-1.538094454664551
S17,8427,0.0,P036,40.80495867768595,P037,0.5015953771634923,0.0,1.0660417636040627,-1.538094454664551
S17,8428,0.0,P036,43.86376811594203,P037,0.5391958238634256,0.0,1.2612522650008073,-1.538094454664551
S17,8429,0.0,P036,47.15203562340967,P037,0.5796168862556451,0.0,1.4711065765611087,-1.538094454664551
S17,8430,0.0,P036,50.75650466372116,P037,0.6239248592652555,0.0,1.7011405890850833,-1.538094454664551
S17,8431,26.0,P036,54.14726749760307,P037,0.6656058465189694,0.3386719559489624,1.9175360613368333,0.12120245113061616
S17,8432,23.0,P036,55.5710696338837,P037,0.6831079490255555,0.29959442257023594,2.00840184899818,-0.07025488415344158
S17,8433,23.70967741935484,P036,54.20583038869258,P037,0.6663257314642246,0.308838570251225,1.921273493028343,-0.02496390161312677
S17,8434,26.5625,P036,51.34286215363031,P037,0.6311326647828838,0.3459989934574736,1.7385614032657013,0.15710070149637698
S17,8435,31.45616883116883,P036,50.35095979717494,P037,0.6189396947929972,0.4097431624889513,1.675259075922727,0.4694102995557883
S17,8436,35.51494671172342,P036,50.82188798733426,P037,0.6247285844479463,0.4626121718570208,1.7053132947220762,0.7284378987294072
S17,8437,38.63330911732656,P036,49.25878949710725,P037,0.6055141800677784,0.5032314755209949,1.6055577374802774,0.9274490176049944
S17,8438,40.19083969465649,P036,46.85854161298634,P037,0.5760091080927912,0.5235196265623274,1.452376049508615,1.0268492355913372
S17,8439,40.01845802025482,P036,45.422194668319904,P037,0.5583527983991956,0.52127420968389,1.3607096633188702,1.0158479902470878
S17,8440,38.03077220824463,P036,46.06091006807596,P037,0.5662042140658893,0.4953829234621403,1.4014719127995992,0.8889956472639546
S17,8441,37.00966069745523,P036,45.54661016949152,P037,0.5598821772359224,0.4820820837467155,1.3686497500929864,0.8238292176360825
S17,8442,36.83912006360986,P036,44.39473684210526,P037,0.5457227624290443,0.4798606479762083,1.2951382174776016,0.812945465864853
S17,8443,36.65208207604104,P036,43.22862029646522,P037,0.5313882627142641,0.4774243202421048,1.2207176953246377,0.80100886763258
S17,8444,37.11739441660701,P036,37.57737226277372,P037,0.46192023772998575,0.4834854064154382,0.8600600654713557,0.8307046878990962
S17,8445,37.90003635041803,P036,33.57230142566191,P037,0.4126878629841641,0.4936799785128018,0.6044600021055833,0.8806522009421025
S17,8446,38.85531135531136,P036,30.30093776641091,P037,0.3724745913212211,0.5061232421426626,0.3956844791238162,0.9416170032422165
S17,8447,37.84464070654356,P036,30.77572964669739,P037,0.37831097542707476,0.49295840347195496,0.4259852751952017,0.8771169001545857
S17,8448,35.560673162090346,P036,30.769133459835547,P037,0.37822989173175864,0.4632077974871889,0.42556431240866704,0.7313561201758241
S17,8449,34.17389087200408,P036,29.8230659025788,P037,0.36660034648573336,0.4451437870772313,0.36518712123830893,0.6428529062161442
S17,8450,33.5671826625387,P036,33.87041884816754,P037,0.41635247448792456,0.4372409003083877,0.6234855912104762,0.6041333271897429
S17,8451,31.312453392990307,P036,29.568862275449103,P037,0.36347554576644786,0.40787114754479814,0.3489640715483775,0.4602385079448412
S17,8452,29.6869918699187,P036,32.409274193548384,P037,0.3983913386879047,0.3866981385702427,0.5302366371978334,0.356502997340156
S17,8453,29.281808622502627,P036,35.728368017524645,P037,0.43919133389507553,0.38142028461177524,0.7420582568965894,0.33064456238948187
S17,8454,29.13483146067416,P036,36.23937360178971,P037,0.44547287533215224,0.3795057829626878,0.7746701793894768,0.3212646104723845
S17,8455,28.03730017761989,P036,38.32432432432432,P037,0.47110215368279884,0.3652095111801046,0.9077298825678262,0.2512211388575634
S17,8456,25.147465437788014,P036,40.23272727272728,P037,0.49456121669142206,0.3275669733451768,1.0295224636176494,0.06679445262439365
S17,8457,24.06451612903226,P036,43.7128815312985,P037,0.5373410489589586,0.31346064409171953,1.251622817192153,-0.002318410342969369
S17,8458,22.33333333333333,P036,48.08351026185421,P037,0.5910670478960321,0.2909105262638523,1.5305524606148664,-0.11280095866101027
S17,8459,0.0,P036,50.22952779438135,P037,0.6174469906409824,0.0,1.667509393365038,-1.538094454664551
S17,8460,21.0,P036,51.69035532994924,P037,0.6354042282517802,0.273542733651085,1.7607381091215066,-0.19789310767614673
S17,8461,22.25,P036,53.425686172967374,P037,0.6567358006124482,0.28982503922555436,1.871485382135003,-0.11811921797445601
S17,8462,24.27027027027027,P036,54.08031088082902,P037,0.6647827816138029,0.3161407655323994,1.9132629495277682,0.01081263619206034
S17,8463,24.127906976744185,P036,54.60196963479688,P037,0.6711952772497863,0.31428636341417576,1.946554747848531,0.0017271372518048926
S17,8464,25.283185840707965,P036,57.647108699338645,P037,0.708627680739252,0.329334846203603,2.1408928181373827,0.0754560081866378
S17,8465,25.868913857677903,P036,58.67962830593281,P037,0.7213199386971436,0.336964448248269,2.2067873023064033,0.11283664996339768
S17,8466,26.68421052631579,P036,56.061753255470535,P037,0.6891396825259348,0.3475843758423562,2.039716841883695,0.1648681591778575
S17,8467,26.75266524520256,P036,55.38432097136069,P037,0.6808123391573304,0.3484760563630992,1.9964837152333401,0.16923687853308422
S17,8468,27.7984,P036,56.91845664280032,P037,0.6996707177875859,0.36209763462506295,2.094390891106024,0.23597474172223268
S17,8469,27.917214191852825,P036,55.540371281592485,P037,0.6827305892120721,0.363645289807728,2.006442707422417,0.24355735791092284
S17,8470,29.17245240761478,P036,53.79315476190476,P037,0.6612529120478429,0.3799958275659583,1.8949369010811845,0.32366554588975593
S17,8471,29.74109720885467,P036,54.07279144149112,P037,0.6646903488278627,0.38740290629965524,1.91278306558828,0.35995595201259645
S17,8472,30.50073964497041,P036,53.83663058355108,P037,0.6617873390357105,0.3972978905173919,1.8977114894017475,0.408435657541733
S17,8473,31.018099547511312,P036,52.76434852118305,P037,0.6486063006783979,0.40403694013751085,1.829279400623789,0.4414531069828334
S17,8474,31.14172494172494,P036,53.97652001977261,P037,0.6635069313793023,0.40564726529379125,1.906639108966202,0.4493427698326943
S17,8475,31.39551020408163,P036,64.18021201413427,P037,0.7889359208999013,0.4089530326473821,2.5578296687327877,0.46553911985442004
S17,8476,32.25433526011561,P036,54.96888260254597,P037,0.6757055587059694,0.42013995424526684,1.9699708075439997,0.5203485720889024
S17,8477,33.110424990919,P036,30.536912751677853,P037,0.3753753162716142,0.4312912459221517,0.4107441930814507,0.5749834582967902
S17,8478,33.72995202193283,P036,31.3125,P037,0.38490923055439186,0.4393611086666404,0.4602414823628017,0.6145211231282409
S17,8479,34.72648983809852,P036,28.850863422291997,P037,0.35464953742768096,0.4523418552580997,0.30314202249422123,0.6781192813925334
S17,8480,34.907813570939,P036,28.559451219512194,P037,0.35106734990684635,0.4547037499989094,0.28454435455639504,0.6896912009636653
S17,8481,35.05672609400324,P036,31.77899686520376,P037,0.39064364810142943,0.4566434613624271,0.49001289793956104,0.6991946659157671
S17,8482,35.03346203346204,P036,28.78296146044625,P037,0.3538148518584297,0.4563404273283193,0.2988085796023723,0.6977099742360652
S17,8483,35.06414734836456,P036,29.84108527131783,P037,0.366821849762585,0.4567401294674326,0.36633710134573405,0.6996682837772614
S17,8484,34.93377693282636,P036,39.20224719101124,P037,0.4818940296142181,0.45504194471250187,0.9637581401147656,0.6913481596576554
S17,8485,34.36231884057971,P036,48.81516587677725,P037,0.6000609321202502,0.44759822048773124,1.5772460720744612,0.6548782118016371
S17,8486,34.842529078437224,P036,54.2788844621514,P037,0.6672237494188401,0.45385336435395895,1.9259357391070335,0.6855248026404114
S17,8487,35.19803646563815,P036,54.88795518207283,P037,0.6747107575516359,0.45848414828386824,1.9648060914522665,0.7082129683161735
S17,8488,35.89799683711123,P036,52.94387755102041,P037,0.6508131631370604,0.4676017232105433,1.8407367838433863,0.752883817491732
S17,8489,36.1243654822335,P036,39.405750798722046,P037,0.4843955998196955,0.47055036597243083,0.9767455595991,0.7673304633540562
S17,8490,36.601688781664656,P036,26.307692307692307,P037,0.3233875801617737,0.47676790502775246,0.14083910090333995,0.7977928123467507
S17,8491,37.07261116367077,P036,28.677419354838708,P037,0.35251747443214665,0.4829020667282969,0.2920729761690762,0.8278466604749214
S17,8492,37.047281863864775,P036,29.454545454545453,P037,0.3620703050615074,0.48257213120875403,0.341668473578925,0.8262301670597657
S17,8493,37.10826594788859,P036,28.281124497991968,P037,0.34764601579992177,0.48336650040175794,0.2667817904095248,0.8301221171337452
S17,8494,37.11026703499079,P036,30.98210735586481,P037,0.38084787555447464,0.4833925662511012,0.4391561172816092,0.8302498247351648
S17,8495,37.18253053699009,P036,32.12137931034483,P037,0.3948523878543901,0.48433385938824836,0.5118634414711442,0.834861617245525
S17,8496,36.83391405342625,P036,29.31904761904762,P037,0.3604046965152956,0.4797928352973016,0.3330211220718674,0.8126132229191142
S17,8497,36.61850262279447,P036,28.452229299363054,P037,0.3497493233429128,0.47698691950707744,0.27770154685113024,0.7988658567529521
S17,8498,36.402825979177,P036,27.14,P037,0.33361873108969886,0.474177549093753,0.19395623853855815,0.7851015649296154
S17,8499,35.656432377569146,P036,27.4380664652568,P037,0.3372827162009503,0.4644551421335867,0.2129785755970931,0.7374673882506451
S17,8500,35.46316359696642,P036,28.96565656565657,P037,0.35606063333140564,0.4619376530585637,0.31046801894004183,0.7251331463413793
S17,8501,35.20317553660688,P036,28.96802841918295,P037,0.356089789365444,0.45855108902297365,0.31061938852532345,0.7085409392606765
S17,8502,34.68163518117064,P036,28.54981549815498,P037,0.35094890270226536,0.4517575854736695,0.28392941137819777,0.6752566970290358
S17,8503,34.42322097378277,P036,29.643892339544514,P037,0.36439785360642907,0.4483915222020906,0.35375242359434406,0.6587649318470278
S17,8504,33.408103130755066,P036,28.39820359281437,P037,0.3490852117856174,0.435168755070672,0.27425367424691366,0.5939810127718996
S17,8505,32.83420734167003,P036,25.93661971830986,P037,0.3188261665135813,0.427693277786045,0.1171575778499671,0.5573554932689121
S17,8506,31.65928999538958,P036,26.84426229508197,P037,0.3299833722890307,0.4123889871805387,0.17508252089634832,0.4823733118362884
S17,8507,29.934997098084736,P036,24.43617021276596,P037,0.30038187542648764,0.389928616097495,0.02140022316339463,0.372330470713884
S17,8508,29.532040472175375,P036,25.7948717948718,P037,0.317083728696632,0.38467976576444435,0.10811135128213385,0.3466141367699969
S17,8509,28.73984771573604,P036,27.464285714285715,P037,0.33760501659119174,0.3743607861370632,0.2146518647811682,0.2960570987102611
S17,8510,27.312101910828027,P036,23.9,P037,0.293790997532933,0.35576319135452006,-0.012817683568224348,0.20493962962003426
S17,8511,26.23134328358209,P036,0.0,P037,0.0,0.34168539757767014,-1.538094454664551,0.13596657400077974
S17,8512,25.31443298969072,P036,0.0,P037,0.0,0.32974186670605754,-1.538094454664551,0.07745017347979179
S17,8513,27.65982028241335,P036,0.0,P037,0.0,0.3602925167785273,-1.538094454664551,0.2271307072377135
S17,8514,28.659050966608085,P036,0.0,P037,0.0,0.37330834025008314,-1.538094454664551,0.2909007219477101
S17,8515,30.60975609756097,P036,0.0,P037,0.0,0.39871792187237126,-1.538094454664551,0.4153929907134363
S17,8516,32.53102453102453,P036,0.0,P037,0.0,0.42374406565175976,-1.538094454664551,0.5380066355922059
S17,8517,33.77950558213716,P036,0.0,P037,0.0,0.44000658563428025,-1.538094454664551,0.617683587325094
S17,8518,34.92363636363636,P036,0.0,P037,0.0,0.45490985523550137,-1.538094454664551,0.6907009975391951
S17,8519,35.58583186360964,P036,24.25,P037,0.2980933761578923,0.4635355108199841,0.009519005548249145,0.7329617261598546
S17,8520,35.811817939845625,P036,23.25,P037,0.2858008658008658,0.4664791702990638,-0.05430010621310343,0.7473839568156683
S17,8521,36.38543472875898,P036,0.0,P037,0.0,0.47395101337085027,-1.538094454664551,0.7839916707755179
S17,8522,36.69997632015155,P036,0.0,P037,0.0,0.47804818321639725,-1.538094454664551,0.804065435750194
S17,8523,36.67573079537729,P036,0.0,P037,0.0,0.477732364781847,-1.538094454664551,0.802518107894913
S17,8524,37.04843820733363,P036,0.0,P037,0.0,0.4825871935589212,-1.538094454664551,0.8263039638728391
S17,8525,37.20819341840161,P036,22.0,P037,0.2704352278545827,0.4846681400898994,-0.13407399591479416,0.8364993995424451
S17,8526,37.36285335689046,P036,0.0,P037,0.0,0.4866827163927826,-1.538094454664551,0.8463696594418688
S17,8527,37.41058434399118,P036,0.0,P037,0.0,0.48730445280665863,-1.538094454664551,0.8494158086421294
S17,8528,37.27865025466893,P036,0.0,P037,0.0,0.48558589988023126,-1.538094454664551,0.8409958922505405
S17,8529,37.31164807930608,P036,0.0,P037,0.0,0.48601572441145907,-1.538094454664551,0.8431017841089402
S17,8530,37.204375126595096,P036,0.0,P037,0.0,0.4846184036147264,-1.538094454664551,0.8362557195509075
S17,8531,37.48935742971887,P036,0.0,P037,0.0,0.4883305387689483,-1.538094454664551,0.8544430370039715
S17,8532,37.47873608903021,P036,0.0,P037,0.0,0.48819218683718557,-1.538094454664551,0.8537651924755061
S17,8533,37.21010178605723,P036,0.0,P037,0.0,0.4846929981901531,-1.538094454664551,0.8366211898711406
S17,8534,36.90691489361702,P036,25.166666666666668,P037,0.30936151065183326,0.4807437328870449,0.06801985799615574,0.8172720716979218
S17,8535,36.90802415875755,P036,25.83333333333333,P037,0.3175565175565175,0.48075818200222986,0.11056593250372376,0.8173428640138981
