Session,Frame,LeftPlayerME,LeftID,RightPlayerME,RightID,MinMaxLeftME,MinMaxRightME,ZscoreLeftME,ZscoreRightME
S20,4570,30.7636815920398,P042,24.27016129032258,P043,0.39793166507299804,0.34035911082981923,0.023723889643072406,-0.5192766390326226
S20,4571,35.85526315789474,P042,24.618181818181817,P043,0.4637918425778874,0.34523966996561395,0.44949163249951957,-0.49017450000218243
S20,4572,39.582481751824815,P042,23.53608247422681,P043,0.5120038323144283,0.3300645598321303,0.7611687464462787,-0.5806617070248209
S20,4573,43.62118491921005,P042,22.785714285714285,P043,0.5642449098761284,0.3195415704550906,1.098892793366474,-0.6434089233469096
S20,4574,53.99212598425197,P042,21.428571428571427,P043,0.6983941934733789,0.30050931390760866,1.9661306273181136,-0.7568957925143368
S20,4575,42.868456375838925,P042,22.38888888888889,P043,0.5545082819073501,0.3139765831605052,1.0359481996779447,-0.6765922184251045
S20,4576,35.30512514898689,P042,23.485714285714284,P043,0.4566757458503328,0.3293582080427391,0.40348804495355334,-0.5848735908289735
S20,4577,36.2687898089172,P042,21.0,P043,0.4691408560989481,0.2944991276294565,0.4840715182461312,-0.7927337511987874
S20,4578,37.71520618556701,P042,0.0,P043,0.48785041384245453,0.0,0.6050236090555388,-2.548793726736872
S20,4579,37.0475073313783,P042,21.0,P043,0.479213654421456,0.2944991276294565,0.5491893598387083,-0.7927337511987874
S20,4580,39.21152614727855,P042,0.0,P043,0.5072054800449309,0.0,0.7301487326441247,-2.548793726736872
S20,4581,41.269340232858994,P042,22.0,P043,0.5338235355931843,0.30852289561181157,0.9022270637291878,-0.7091118476017357
S20,4582,44.09998885297068,P042,23.0,P043,0.5704382923565325,0.32254666359416667,1.1389312897572947,-0.6254899440046842
S20,4583,44.73680336487907,P042,23.431818181818183,P043,0.5786755593529483,0.32860238158654725,1.1921829314813017,-0.5893804856332299
S20,4584,45.18608503589177,P042,23.7027027027027,P043,0.5844870680599921,0.33240120325744316,1.229752720062648,-0.5667286063418912
S20,4585,43.86477695167287,P042,24.29090909090909,P043,0.5673958000836752,0.3406500731713886,1.11926242282209,-0.5175416684521267
S20,4586,38.26993603411514,P042,23.42105263157895,P043,0.49502590652976564,0.3284514080077899,0.6514111749732374,-0.5902807214375043
S20,4587,36.98524665744583,P042,24.148936170212767,P043,0.47840830563469294,0.33865907787176613,0.5439830037652397,-0.5294137143399863
S20,4588,43.81539405090463,P042,22.266666666666666,P043,0.5667570267343266,0.3122625670737729,1.1151329306547053,-0.6868126733091887
S20,4589,44.13269230769231,P042,22.75,P043,0.5708613152041745,0.3190407215985779,1.1416660148953173,-0.646395419903947
S20,4590,43.16637434227011,P042,23.0,P043,0.5583618841520112,0.32254666359416667,1.060860667146683,-0.6254899440046842
S20,4591,39.65370595382746,P042,22.866666666666667,P043,0.5129251253401544,0.32067682786318596,0.767124649799921,-0.6366395311509576
S20,4592,39.04235440672688,P042,21.0,P043,0.5050172246438466,0.2944991276294565,0.7160022696643678,-0.7927337511987874
S20,4593,38.26905417814509,P042,21.0,P043,0.49501449962407823,0.2944991276294565,0.6513374324983233,-0.7927337511987874
S20,4594,25.48611111111111,P042,22.08333333333333,P043,0.3296657001320702,0.30969154294367446,-0.41759660033979185,-0.7021433556353152
S20,4595,38.83074162679426,P042,23.08333333333333,P043,0.5022799896475285,0.3237153109260295,0.6983068061809379,-0.6185214520382636
S20,4596,40.04356501496508,P042,21.5,P043,0.5179679959367098,0.30151101162063404,0.7997254066268082,-0.7509227994002616
S20,4597,37.78044211315099,P042,23.0,P043,0.4886942478682491,0.32254666359416667,0.6104787615030304,-0.6254899440046842
S20,4598,33.614964925954794,P042,0.0,P043,0.4348133341692374,0.0,0.2621536297195922,-2.548793726736872
S20,4599,30.511201629327903,P042,0.0,P043,0.39466580849276645,0.0,0.002611034540991108,-2.548793726736872
S20,4600,23.951219512195124,P042,23.068181818181817,P043,0.3098117054846533,0.32350282959296356,-0.545947157656269,-0.6197884505776126
S20,4601,26.54255319148936,P042,22.33333333333333,P043,0.34333089669966427,0.3131974849392632,-0.3292549025385331,-0.6812378797360523
S20,4602,28.950276243093924,P042,23.13636363636364,P043,0.3744750638921747,0.32445899559176056,-0.1279165176288573,-0.6140869571505404
S20,4603,31.018484288354895,P042,22.93670886075949,P043,0.4012275664723933,0.32165908334211885,0.04503097615060219,-0.6307824695488015
S20,4604,29.828908554572276,P042,22.50769230769231,P043,0.385840271195061,0.3156426547413149,-0.054443611181159896,-0.6666576503909247
S20,4605,28.686567164179102,P042,22.5,P043,0.37106395743687337,0.3155347796029891,-0.1499683728035398,-0.66730089580321
S20,4606,26.54861111111111,P042,23.828282828282827,P043,0.34340925656809385,0.33416230980177386,-0.32874832776792445,-0.5562273571869243
S20,4607,30.627659574468087,P042,23.74462365591398,P043,0.39617220504943224,0.3329890929788773,0.01234946960261426,-0.5632230964337611
S20,4608,30.026315789473685,P042,23.73584905660377,P043,0.3883937558762345,0.33286604003401277,-0.03793604241487377,-0.5639568451313823
S20,4609,32.9041095890411,P042,23.54976303317536,P043,0.42561834081326383,0.33025641281669366,0.20271055326474546,-0.5795177126432715
S20,4610,27.217391304347824,P042,23.54368932038835,P043,0.35206000323072306,0.3301712364777772,-0.27282365492146643,-0.5800256080684231
S20,4611,28.737864077669904,P042,25.6,P043,0.37172748875504247,0.35900846034828987,-0.1456788272487857,-0.4080729946523497
S20,4612,29.57692307692308,P042,24.914285714285715,P043,0.38258081083446793,0.3493921623032464,-0.07551511650099799,-0.46541372854747093
S20,4613,28.444444444444443,P042,23.085714285714285,P043,0.3679320729539399,0.32374870084979707,-0.17021513553184747,-0.618322352267794
S20,4614,27.475806451612904,P042,23.393939393939394,P043,0.3554026320875334,0.32807117825388227,-0.251214488388848,-0.5925479819816031
S20,4615,30.21875,P042,23.56756756756757,P043,0.3908829139304369,0.33050609947604387,-0.02184432741346751,-0.5780288635847358
S20,4616,30.98219584569733,P042,21.0,P043,0.4007581714044972,0.2944991276294565,0.041996467497004177,-0.7927337511987874
S20,4617,29.38964577656676,P042,23.0,P043,0.3801583579905778,0.32254666359416667,-0.09117560085731034,-0.6254899440046842
S20,4618,24.727272727272727,P042,0.0,P043,0.3198500406929137,0.0,-0.4810521105188677,-2.548793726736872
S20,4619,24.863636363636363,P042,21.5,P043,0.3216139195937937,0.30151101162063404,-0.4696491236647242,-0.7509227994002616
S20,4620,27.51219512195122,P042,23.33333333333333,P043,0.3558733236116995,0.3272212529216183,-0.24817159850579257,-0.5976159761390006
S20,4621,30.978571428571428,P042,23.13636363636364,P043,0.40071128916325716,0.32445899559176056,0.04169338683750649,-0.6140869571505404
S20,4622,32.386454183266935,P042,23.142857142857142,P043,0.41892241019333915,0.3245500590202174,0.15942322282660568,-0.6135439577765339
S20,4623,39.36442307692308,P042,22.0,P043,0.5091832189451327,0.30852289561181157,0.7429342649551451,-0.7091118476017357
S20,4624,42.69435736677116,P042,24.0,P043,0.5522562917364525,0.3365704315765217,1.0213897091253377,-0.5418680404076325
S20,4625,44.45261845386533,P042,0.0,P043,0.5749995957173871,0.0,1.1684188482487734,-2.548793726736872
S20,4626,44.36771680216802,P042,24.47058823529412,P043,0.5739013833488097,0.3431698518035124,1.1613192105153107,-0.5025165563619609
S20,4627,45.04396371249128,P042,0.0,P043,0.5826487128327761,0.0,1.2178682644581669,-2.548793726736872
S20,4628,46.972614515534815,P042,0.0,P043,0.6075960268629043,0.0,1.3791457159826492,-2.548793726736872
S20,4629,47.1929538030798,P042,0.0,P043,0.6104461402120316,0.0,1.3975709066443793,-2.548793726736872
S20,4630,45.56911322065293,P042,23.682539682539684,P043,0.5894415805059711,0.3321184417408535,1.261782266003699,-0.5684146764701884
S20,4631,45.15013805798436,P042,22.0,P043,0.5840220898768627,0.30852289561181157,1.2267467653414688,-0.7091118476017357
S20,4632,49.74860623580425,P042,23.34210526315789,P043,0.6435037905085111,0.32734426843023545,1.6112794280012337,-0.596882450668851
S20,4633,52.49946710590059,P042,22.692307692307693,P043,0.6790864837939871,0.31823165806113435,1.8413116504893314,-0.6512197604960845
S20,4634,51.31112245766317,P042,22.516666666666666,P043,0.6637151127459892,0.3157685090693617,1.7419400088743493,-0.6659071974099259
S20,4635,50.63314368138472,P042,22.55813953488372,P043,0.6549453813820277,0.3163501149508004,1.6852461330035462,-0.6624391572219862
S20,4636,50.244403123837856,P042,23.683823529411764,P043,0.6499169787546238,0.3321364461115124,1.6527389075760979,-0.568307318750818
S20,4637,49.60128309121746,P042,23.388059701492537,P043,0.6415981491419596,0.32798872281119995,1.5989599862069825,-0.5930396530565746
S20,4638,49.43388666285061,P042,22.526315789473685,P043,0.6394328576027138,0.31590382612884055,1.5849619782115991,-0.6651003193927612
S20,4639,49.42565659418244,P042,22.870967741935484,P043,0.6393264007432189,0.32073714514483054,1.5842737642028324,-0.6362798670494649
S20,4640,48.634126454673485,P042,22.714285714285715,P043,0.6290878697849553,0.3185398727420652,1.5180845071826534,-0.6493819164609845
S20,4641,47.09925937852198,P042,23.11111111111111,P043,0.6092341923422422,0.32410486003665057,1.3897360005064237,-0.6161986213827895
S20,4642,44.41380916884085,P042,24.5,P043,0.5744975932712925,0.34358231556769925,1.1651735419577862,-0.5000570886091066
S20,4643,42.10782847170282,P042,0.0,P043,0.544669474822824,0.0,0.9723430464050477,-2.548793726736872
S20,4644,40.11807374571831,P042,0.0,P043,0.5189317747094944,0.0,0.8059559685269935,-2.548793726736872
S20,4645,35.97674418604651,P042,24.72,P043,0.46536321327559094,0.3466675445238174,0.4596501073244976,-0.4816602698177554
S20,4646,35.23279052553664,P042,0.0,P043,0.45574008939888155,0.0,0.3974392860446679,-2.548793726736872
S20,4647,29.951450189155107,P042,22.5,P043,0.38742536095567437,0.3155347796029891,-0.04419644642744929,-0.66730089580321
S20,4648,31.878844361602983,P042,0.0,P043,0.41235642032838066,0.0,0.11697592325450615,-2.548793726736872
S20,4649,33.38116100766703,P042,0.0,P043,0.43178905431422443,0.0,0.24260250100392,-2.548793726736872
S20,4650,34.8585086042065,P042,0.0,P043,0.4508987108494376,0.0,0.36614111930107923,-2.548793726736872
S20,4651,36.422547584187406,P042,21.25,P043,0.47112973013368087,0.29800506962504525,0.4969290361070737,-0.7718282752995245
S20,4652,36.74389303162767,P042,0.0,P043,0.4752863694676616,0.0,0.523800554134275,-2.548793726736872
S20,4653,36.92394862754973,P042,0.0,P043,0.47761540875629843,0.0,0.5388571458185788,-2.548793726736872
S20,4654,35.88973885518333,P042,23.666666666666668,P043,0.46423778958151757,0.33189584224907004,0.45237455593462733,-0.5697420082733162
S20,4655,37.009122287968445,P042,23.72,P043,0.478717139588136,0.33264377654146227,0.5459795294391209,-0.565282173414807
S20,4656,38.77364001460387,P042,27.0,P043,0.5015413739019036,0.37864173552358693,0.6935318606711172,-0.2910023296164775
S20,4657,39.84643565867806,P042,23.19047619047619,P043,0.5154181056465191,0.3252178574955676,0.783241074599226,-0.6095619623671505
S20,4658,40.66121799508173,P042,21.0,P043,0.5259574063744616,0.2944991276294565,0.8513747245865539,-0.7927337511987874
S20,4659,42.58775439206818,P042,22.2,P043,0.5508773703255552,0.3113276492082826,1.0124753654515661,-0.6923874668823254
S20,4660,50.45320414005726,P042,23.302325581395348,P043,0.6526178432725631,0.3267864074027856,1.6701992460253634,-0.6002089033823198
S20,4661,47.63726524583245,P042,23.951219512195124,P043,0.6161933584601653,0.33588634533348005,1.4347250752773082,-0.545947157656269
S20,4662,38.25690540210218,P042,23.682926829268293,P043,0.49485735384603174,0.3321238709967506,0.6503215287192406,-0.5683823025237708
S20,4663,31.665125240847782,P042,23.5,P043,0.40959193957773926,0.3295585475853442,0.09910432354186811,-0.5836789922061583
S20,4664,35.164050235478804,P042,22.0,P043,0.45485092605221,0.30852289561181157,0.3916910921362179,-0.7091118476017357
S20,4665,34.836396396396395,P042,24.48,P043,0.4506126869661781,0.34330184020805216,0.36429205439126483,-0.5017295266810476
S20,4666,39.12089274643522,P042,22.25925925925926,P043,0.5060331268595389,0.31215868731094065,0.7225697951361308,-0.6874320948173149
S20,4667,36.97274749721913,P042,24.88095238095238,P043,0.4782466275980073,0.3489247033705012,0.5429378001937188,-0.46820112533403946
S20,4668,32.88057620817844,P042,25.06711409395973,P043,0.4253139338974837,0.35153539204091405,0.2007426471589355,-0.45263392851547674
S20,4669,35.205235310498466,P042,26.31937172774869,P043,0.45538365960783783,0.36909676255130336,0.39513506650914937,-0.3479177613841045
S20,4670,35.98606676342526,P042,27.812206572769952,P043,0.4654838018575524,0.39003193205385656,0.46042967899133924,-0.22308406988741686
S20,4671,34.531867145421906,P042,30.011764705882356,P043,0.4466735670158836,0.420878024976327,0.3388267387237937,-0.03915283172418048
S20,4672,32.18912797281993,P042,29.66304347826087,P043,0.41636997357255323,0.41598763938964123,0.14292242947943493,-0.06831356460258985
S20,4673,29.98216276477146,P042,30.07710843373494,P043,0.387822631559231,0.42179439025483373,-0.04162820239004153,-0.03368866481301988
S20,4674,29.125,P042,29.900990099009903,P043,0.3767351352462949,0.41932454759121107,-0.11330578447274275,-0.048416015221070106
S20,4675,33.63502304147465,P042,28.383858267716537,P043,0.43507278813878797,0.39804864279050745,0.2638309275219324,-0.17528146696150237
S20,4676,32.743353783231086,P042,26.91696750902527,P043,0.4235389464701406,0.3774773071351603,0.18926784676863426,-0.29794566457218946
S20,4677,32.34924965893588,P042,25.722419928825623,P043,0.41844116550645044,0.3607252490265568,0.15631210967962025,-0.39783600716573564
S20,4678,38.74619771863118,P042,22.571428571428573,P043,0.501186404731612,0.3165364773160145,0.691237083642807,-0.6613279026891347
S20,4679,36.234918381831086,P042,23.614285714285717,P043,0.46870272539802893,0.33116126392618483,0.4812391250356418,-0.5741222032236378
S20,4680,34.085089773614364,P042,23.096774193548388,P043,0.44089445169938923,0.3239038024311688,0.3014663644091593,-0.6173975017210984
S20,4681,38.134963768115945,P042,25.12213740458015,P043,0.49328002516029934,0.35230702618267584,0.640124537157577,-0.44803277453918533
S20,4682,35.192239858906525,P042,25.45128205128205,P043,0.45521556198678803,0.3569228743406575,0.39404836210892796,-0.42050907262319354
S20,4683,39.98972602739726,P042,26.905587668593448,P043,0.5172715826057953,0.37731771889326826,0.7952232879986489,-0.2988972684917291
S20,4684,44.7630979498861,P042,27.658578856152516,P043,0.5790156827534245,0.38787749260035465,1.1943817347338839,-0.23593071199623525
S20,4685,30.35846372688478,P042,26.72108843537415,P043,0.39269012662721636,0.37473034445367837,-0.010161199612723753,-0.31432544558572323
S20,4686,35.18552215189873,P042,27.20205479452055,P043,0.4551286676946635,0.38147530508166555,0.39348661466112894,-0.27410612306775806
S20,4687,39.2526047696226,P042,26.50595238095238,P043,0.5077368366232835,0.3717133263418282,0.7335838052416788,-0.3323155319888305
S20,4688,39.67544459644323,P042,23.857142857142858,P043,0.5132063171158084,0.334567036150471,0.7689424764770674,-0.5538140266357826
S20,4689,37.96161912751678,P042,25.0,P043,0.49103779282998694,0.3505941995588768,0.6256291283323278,-0.4582461368105808
S20,4690,36.55798687089715,P042,24.57831325301205,P043,0.47288165246831637,0.3446805624578837,0.5082547270835696,-0.4935083853153616
S20,4691,34.36182413981431,P042,22.7,P043,0.4444740417037715,0.3183395331994601,0.3246074189015224,-0.6505765150837997
S20,4692,37.611250391726735,P042,22.55555555555556,P043,0.4865057340123411,0.31631387782423115,0.596330627684672,-0.6626552344922622
S20,4693,41.50437761705367,P042,0.0,P043,0.5368637704677772,0.0,0.9218813372120183,-2.548793726736872
S20,4694,43.56585162545152,P042,23.916666666666668,P043,0.5635291675273647,0.33540178424465883,1.094265718010091,-0.5488365323740534
S20,4695,41.617267830912354,P042,0.0,P043,0.5383240180209458,0.0,0.9313214317923596,-2.548793726736872
S20,4696,37.81509933774834,P042,23.2,P043,0.4891425429479382,0.32535141719063765,0.6133768645972516,-0.6087655632852739
S20,4697,31.73961661341853,P042,0.0,P043,0.4105554938204903,0.0,0.10533343391779122,-2.548793726736872
S20,4698,39.36479772888573,P042,31.75609756097561,P043,0.5091880651102081,0.4453401442201538,0.7429655940654485,0.10671160212559755
S20,4699,36.13974495217853,P042,29.08333333333333,P043,0.4674716464317797,0.4078579188201599,0.4732805416762351,-0.11679003045595364
S20,4700,36.08913813459268,P042,0.0,P043,0.4668170415813903,0.0,0.4690487032547175,-2.548793726736872
S20,4701,39.540216086434576,P042,0.0,P043,0.511457121201396,0.0,0.757634411049551,-2.548793726736872
S20,4702,32.13305613305613,P042,0.0,P043,0.41564467804853866,0.0,0.13823359550019687,-2.548793726736872
