Session,Frame,LeftPlayerME,LeftID,RightPlayerME,RightID,MinMaxLeftME,MinMaxRightME,ZscoreLeftME,ZscoreRightME
S23,2244,0.0,P048,36.18507157464213,P049,0.0,0.5416984636942834,-1.7055961127171506,0.6602400340411009
S23,2245,0.0,P048,33.5,P049,0.0,0.5015023528784597,-1.7055961127171506,0.4846858866679856
S23,2246,0.0,P048,26.684039087947884,P049,0.0,0.3994659219972134,-1.7055961127171506,0.03904778236409169
S23,2247,0.0,P048,29.868312757201647,P049,0.0,0.44713519773869664,-1.7055961127171506,0.24724053755461634
S23,2248,0.0,P048,31.609011627906977,P049,0.0,0.4731938418972519,-1.7055961127171506,0.3610501316697184
S23,2249,0.0,P048,31.557345971563983,P049,0.0,0.4724203956817587,-1.7055961127171506,0.35767215086152504
S23,2250,0.0,P048,31.21498054474708,P049,0.0,0.46729511009689556,-1.7055961127171506,0.33528776782961833
S23,2251,23.0,P048,29.05043859649123,P049,0.23499301526445127,0.4348914420385543,-0.20182041164675862,0.19376665540636998
S23,2252,21.0,P048,35.61764705882353,P049,0.2145588400240642,0.5332039941490909,-0.3325835160876623,0.6231409384289424
S23,2253,0.0,P048,35.71829268292683,P049,0.0,0.5347106812325156,-1.7055961127171506,0.6297213055570123
S23,2254,0.0,P048,35.73986013986014,P049,0.0,0.535033550796625,-1.7055961127171506,0.6311314193687599
S23,2255,0.0,P048,34.57025641025641,P049,0.0,0.5175243262494102,-1.7055961127171506,0.5546609120444386
S23,2256,0.0,P048,36.37272727272728,P049,0.0,0.5445077106829627,-1.7055961127171506,0.6725092548649205
S23,2257,0.0,P048,37.7320205479452,P049,0.0,0.5648566293627731,-1.7055961127171506,0.7613819591214896
S23,2258,0.0,P048,38.851799576570215,P049,0.0,0.5816199672003673,-1.7055961127171506,0.8345948501569032
S23,2259,21.0,P048,39.351087771942986,P049,0.2145588400240642,0.5890944210733191,-0.3325835160876623,0.8672390873757231
S23,2260,21.0,P048,38.966893865628045,P049,0.2145588400240642,0.583342953969483,-0.3325835160876623,0.8421198934272134
S23,2261,22.75,P048,34.65502183406114,P049,0.23243874335940287,0.5187932832488373,-0.21816579970187158,0.560203007027416
S23,2262,22.87878787878788,P048,25.571428571428573,P049,0.23375458040139752,0.38280989835925067,-0.20974544827954064,-0.033696420222739526
S23,2263,23.294117647058822,P048,32.43396226415094,P049,0.23799804103509642,0.48554353398933936,-0.1825905433466258,0.4149866847725982
S23,2264,24.5625,P048,30.8,P049,0.2509572146710037,0.46108276025840467,-0.09966173630230263,0.3081556956727657
S23,2265,22.83333333333333,P048,30.21164021164021,P049,0.2332901673277523,0.4522748850882104,-0.21271733701683423,0.26968781944570597
S23,2266,23.0,P048,32.64805414551608,P049,0.23499301526445127,0.488748536444169,-0.20182041164675862,0.4289843442940476
S23,2267,23.0,P048,34.2,P049,0.23499301526445127,0.5119815065206962,-0.20182041164675862,0.5304529732223021
S23,2268,23.0,P048,30.016129032258064,P049,0.23499301526445127,0.4493480398203242,-0.20182041164675862,0.25690499506125014
S23,2269,23.25925925925926,P048,39.75784099197666,P049,0.23764188983264958,0.5951836060550437,-0.18486963884886368,0.8938332442721915
S23,2270,64.82532751091703,P048,44.4093237704918,P049,0.6623260511867817,0.6648173241982969,2.532784423145764,1.1979544084582119
S23,2271,71.85342920353982,P048,45.46419319022946,P049,0.7341327819839392,0.6806089509439079,2.9922926209726266,1.2669234085105472
S23,2272,67.55726975222066,P048,47.52218533051615,P049,0.6902385444394887,0.7114175449904498,2.7114030474588153,1.401478129099981
S23,2273,64.02676133260513,P048,49.518486373893424,P049,0.654167030572446,0.7413026097757461,2.480572926856978,1.5319993900152946
S23,2274,58.23486506199854,P048,47.90736766809728,P049,0.5949907188885862,0.7171838091272904,2.1018897583848726,1.426661948218937
S23,2275,56.44909747292419,P048,48.64256986696917,P049,0.5767453749617117,0.7281899474131314,1.9851335015062175,1.4747306091770707
S23,2276,54.180099502487565,P048,43.54056374302476,P049,0.5535628238877195,0.6518117959039245,1.8367828922140161,1.1411535293553343
S23,2277,50.92147239263804,P048,43.769782777346784,P049,0.5202691451848489,0.6552432551587609,1.6237287936644094,1.156140225617781
S23,2278,51.62544802867384,P048,48.995119787045255,P049,0.5274617259407081,0.7334676970974677,1.6697558134738097,1.4977808701868414
S23,2279,48.32608695652174,P048,44.93346080305928,P049,0.49375186477587446,0.6726637706180977,1.4540384652407716,1.2322233012236952
S23,2280,38.19221411192214,P048,40.91908713692946,P049,0.3902131979907005,0.612567715725637,0.7914701286561641,0.9697573197392217
S23,2281,28.243386243386244,P048,44.63674446439258,P049,0.28856515193964594,0.6682218619023116,0.14100031983719782,1.2128235264324967
S23,2282,30.73837209302325,P048,43.81136950904393,P049,0.31405664097653024,0.6558658176600936,0.3041263674545282,1.158859230687916
S23,2283,36.9245283018868,P048,43.35850556438792,P049,0.3772611409946934,0.6490863450099799,0.7085868626682128,1.1292502830416293
S23,2284,33.5374449339207,P048,42.66652596032081,P049,0.34265501344728355,0.6387272584552468,0.48713409457051343,1.0840075824228281
S23,2285,37.73394495412844,P048,40.87701743060039,P049,0.3855310218518899,0.6119379229880568,0.7615077797848527,0.9670067370379684
S23,2286,39.03414634146341,P048,41.14068930041152,P049,0.3988152933501885,0.6158851487521806,0.8465169646879981,0.9842460131630891
S23,2287,55.02333931777379,P048,49.09847198641766,P049,0.5621782789653347,0.7350149022067342,1.8919152202315166,1.5045381974072065
S23,2288,55.190830235439904,P048,53.706688514821984,P049,0.563889548346716,0.8040009150893662,1.9028660364113552,1.8058305470022233
S23,2289,50.70909090909091,P048,47.1254134905796,P049,0.5180992249585412,0.7054777834595812,1.609842962607216,1.3755365703275644
S23,2290,52.952023988006,P048,44.84793668739401,P049,0.5410154687520471,0.6713834558349937,1.7564894088332814,1.2266316017892183
S23,2291,55.435215946843854,P048,44.06662753155268,P049,0.5663864585732535,0.6596870862833546,1.9188443535634447,1.1755483964162614
S23,2292,56.09852216748769,P048,41.24840641298049,P049,0.573163516348591,0.6174976975700496,1.9622123438666201,0.9912887251835536
S23,2293,57.828,P048,42.9439114391144,P049,0.5908337429005517,0.642879779955823,2.075288289087138,1.1021434755897663
S23,2294,56.86433260393873,P048,40.17364016736402,P049,0.5809878686782699,0.6014082109739001,2.012282218908411,0.9210188397710012
S23,2295,51.38768115942029,P048,42.59035788228335,P049,0.5250324410043655,0.6375870056089776,1.6542102464954156,1.0790275952510904
S23,2296,45.896995708154506,P048,40.82013154132113,P049,0.4689336266538611,0.6110863287397245,1.2952207089374066,0.9632874492974497
S23,2297,52.16839378238342,P048,39.021946564885496,P049,0.533009050279371,0.5841671049608239,1.7052544496228452,0.8457193243585913
S23,2298,55.12048192771084,P048,36.582295988935,P049,0.5631707935227158,0.5476450003626012,1.898266554855947,0.6862111828274287
S23,2299,60.15231788079471,P048,35.25292397660819,P049,0.6145815023458138,0.5277440095556558,2.227255799987247,0.5992947771830759
S23,2300,57.40173410404624,P048,36.28750627195184,P049,0.5864785468920918,0.5432319335962899,2.0474183631510394,0.6669373735524419
S23,2301,55.11702127659574,P048,39.35251046025105,P049,0.5631354357470499,0.5891157190295551,1.8980402921143484,0.86733210494563
S23,2302,56.59154929577465,P048,34.96999117387467,P049,0.5782008177174313,0.5235084433981227,1.9944472228008134,0.5807961913662755
S23,2303,0.0,P048,31.60258064516129,P049,0.0,0.4730975686740196,-1.7055961127171506,0.3606296640355024
S23,2304,32.370370370370374,P048,31.03776683087028,P049,0.3307309103721907,0.4646421819037151,0.41082894804858655,0.3237012601416021
S23,2305,49.85232067510549,P048,27.61038961038961,P049,0.5093455284075384,0.41333359264183184,1.5538259948129691,0.09961401742155827
S23,2306,53.30672268907563,P048,31.482566248256624,P049,0.5446394564596443,0.47130092681052765,1.7796801604797918,0.35278293647707404
S23,2307,51.7737556561086,P048,34.47172859450727,P049,0.5289769979649521,0.5160493432218828,1.6794523963616268,0.5482190105138689
S23,2308,55.69140625,P048,39.15406976744186,P049,0.5690039773480438,0.5861450183026703,1.9355944732476218,0.8543577444260636
S23,2309,58.97517730496454,P048,38.05943152454781,P049,0.6025545539412718,0.5697580435455925,2.1502925219577937,0.7827885969857826
S23,2310,55.11162790697674,P048,42.93653846153846,P049,0.5630803312170846,0.6427694048632243,1.8976876652369596,1.1016614188713647
S23,2311,49.22435897435897,P048,44.93028322440088,P049,0.5029295886888855,0.6726162015681381,1.512768884083167,1.2320155461987063
S23,2312,26.0,P048,37.8681592039801,P049,0.2656442781250319,0.5668946549245408,-0.005675754985403124,0.7702829157702578
S23,2313,24.33333333333333,P048,36.77090909090909,P049,0.2486157987580426,0.5504685798976373,-0.11464500868615649,0.6985430002036092
S23,2314,48.6474358974359,P048,23.0,P049,0.49703511506185083,0.3443150482449126,1.4750487578021374,-0.20182041164675862
S23,2315,24.473684210526315,P048,29.55555555555556,P049,0.25004977596789435,0.4424531537833177,-0.10546865047977702,0.2267919862428704
S23,2316,26.0,P048,37.36140350877193,P049,0.2656442781250319,0.5593084109400197,-0.005675754985403124,0.7371504418209934
S23,2317,28.0,P048,31.521008403361343,P049,0.2860784533654189,0.471876414310072,0.12508734945550054,0.35529634424851986
S23,2318,25.666666666666668,P048,28.594827586206897,P049,0.26223858225163404,0.4280708452130341,-0.027469605725553656,0.16397810034525206
S23,2319,39.06521739130435,P048,26.18,P049,0.3991327489888648,0.391920346219644,0.8485484381557178,0.006092924414278186
S23,2320,39.61940298507463,P048,27.60326086956522,P049,0.4047949117582647,0.4132268738270111,0.8847819524946313,0.09914792928108222
S23,2321,29.879518072289155,P048,31.010309278350515,P049,0.3052816541937345,0.464231136315866,0.2479731584481569,0.3219060427376854
S23,2322,48.6,P048,29.680851063829788,P049,0.4965504583414057,0.44432885504315733,1.4719473251968083,0.23498400106008985
S23,2323,54.58585858585859,P048,36.5625,P049,0.5577084999952107,0.5473486500632442,1.8633120509123615,0.6849168903431193
S23,2324,57.46473029045643,P048,37.46176762661371,P049,0.5871221844483827,0.5608108838129219,2.0515371516025063,0.7437124036327252
S23,2325,59.4566037735849,P048,42.59903381642512,P049,0.6074733303538464,0.6377168862473512,2.181768931756204,1.0795948412922416
S23,2326,56.083333333333336,P048,40.41170431211499,P049,0.5730083306991873,0.6049720834732616,1.9612192743131895,0.936583843082854
S23,2327,53.45161290322581,P048,41.9831223628692,P049,0.5461198124729253,0.628496556601886,1.7891533075824844,1.0393255944284012
S23,2328,45.07843137254902,P048,41.91042584434655,P049,0.4605702831142144,0.6274082737635223,1.241701702083217,1.034572583206367
S23,2329,23.666666666666668,P048,42.73273942093541,P049,0.24180440701124697,0.6397184884937676,-0.15823271016645732,1.0883367212556982
S23,2330,25.214285714285715,P048,30.47404844290657,P049,0.25761656642345127,0.4562031939059643,-0.05704697458718664,0.2868444769213241
S23,2331,31.571428571428573,P048,28.612994350282484,P049,0.32256805200896727,0.4283428056586489,0.35859289309997144,0.16516587157933674
S23,2332,29.28205128205128,P048,33.28629032258065,P049,0.29917728364771834,0.49830307210058794,0.20890985230223358,0.4707132162337763
S23,2333,39.927536231884055,P048,33.88777219430486,P049,0.40794313613961136,0.5073073877388993,0.9049281824617591,0.5100390346395679
S23,2334,37.97260273972603,P048,30.978102189781023,P049,0.3879694093585819,0.463748989130882,0.7771115962567189,0.31980029329451043
S23,2335,40.31707317073171,P048,34.466431095406364,P049,0.4119230691751198,0.5159700384975999,0.9303967121708221,0.5478726517997652
S23,2336,49.36153846153846,P048,33.401234567901234,P049,0.5043311635290916,0.5000238126820241,1.5217378918877675,0.47822844941164466
S23,2337,43.97058823529412,P048,36.43653846153846,P049,0.449251352711451,0.5454629781853143,1.1692691981527168,0.6766813294384277
S23,2338,43.12643678160919,P048,38.45644171779141,P049,0.4406265833444383,0.5757013732777834,1.1140772658016453,0.8087457396673904
S23,2339,31.0,P048,35.576822916666664,P049,0.31672971622599955,0.5325928477805563,0.32123200611685604,0.6204717926466582
S23,2340,32.0,P048,34.77105831533477,P049,0.32694680384619307,0.5205303748422243,0.38661355833730787,0.5677896522872854
S23,2341,26.75,P048,25.732394366197184,P049,0.27330709384017704,0.3852195916371435,0.04336040917993575,-0.023172226706369054
S23,2342,30.21212121212121,P048,29.57844990548204,P049,0.30867988961615006,0.442795887226773,0.2697192680037727,0.2282888543781417
S23,2343,22.83333333333333,P048,36.49609375,P049,0.2332901673277523,0.5463545339253089,-0.21271733701683423,0.68057514664098
S23,2344,49.13865546218487,P048,38.06044600938967,P049,0.5020539483956444,0.5697732306063433,1.50716545542648,0.7828549255794476
S23,2345,56.205917874396135,P048,34.403235653235654,P049,0.5742607876961072,0.5150239888576057,1.9692340418861072,0.5437408356973865
S23,2346,52.58922323303009,P048,41.15609818460752,P049,0.5373087016497858,0.6161158231306738,1.7327689323262048,0.9852534699298088
S23,2347,53.38195342820181,P048,45.874714429315546,P049,0.5454080955130285,0.6867545439978856,1.7845988629785536,1.2937639243414587
S23,2348,53.11489194499018,P048,47.93540299387951,P049,0.5426795049390764,0.7176035041076935,1.7671379686678808,1.4284949413355852
S23,2349,49.56719723183391,P048,50.56519340826036,P049,0.5064323972050614,0.7569720438208045,1.5351841815174334,1.6004347206422709
S23,2350,47.45438144329897,P048,50.80895700044636,P049,0.48484557316827165,0.7606212382992339,1.3970450057071413,1.6163723626742248
S23,2351,48.82379698348097,P048,48.49425853018373,P049,0.4988370117307658,0.7259696941487598,1.4865795193590488,1.4650337837661482
S23,2352,50.272717010949314,P048,47.35301290519256,P049,0.5136407546060631,0.7088849966518845,1.581312159798229,1.3904173733394258
S23,2353,48.62613458528951,P048,42.901072194424586,P049,0.49681747768922613,0.6422384670600774,1.4736560449496745,1.0993425792759943
S23,2354,48.08769283176797,P048,38.38760711931444,P049,0.4913161711151258,0.5746709042301522,1.4384518873241339,0.8042452267724947
S23,2355,49.850887394448094,P048,43.2947612305316,P049,0.5093308844534775,0.6481320783409764,1.5537322846988213,1.1250825795488444
S23,2356,47.66019228270755,P048,49.30886220697541,P049,0.4869483605476947,0.7381644899868037,1.410501237851468,1.518293836599276
S23,2357,49.05045145676255,P048,53.41728701406121,P049,0.5011527603437925,0.7996685111025578,1.5013985406399075,1.7869090276675557
S23,2358,45.92525496511004,P048,52.64234022146656,P049,0.4692223539582574,0.7880673875251897,1.2970683430217562,1.7362418034794571
S23,2359,45.82813060638679,P048,52.91137048192771,P049,0.46823002587512685,0.7920948295734515,1.2907182016900143,1.7538314195026794
S23,2360,42.93039009577202,P048,51.815504616364215,P049,0.4386235571775914,0.7756894770355625,1.1012594291739355,1.6821820081867291
S23,2361,40.02357696194005,P048,46.54072907290729,P049,0.4089243926937008,0.6967249293952817,0.9112074744692056,1.337308995541038
S23,2362,37.64984709480122,P048,40.45058659773315,P049,0.384671786654473,0.6055541598231958,0.7560093312036217,0.9391260272704481
S23,2363,34.36832740213523,P048,37.46014348345955,P049,0.351144212427114,0.5607865700334227,0.5414584800551393,0.7436062146322779
S23,2364,33.098837209302324,P048,38.10561797752809,P049,0.33817371989396383,0.5704494648841214,0.45845724071908334,0.7858083389731902
S23,2365,29.286852589641438,P048,40.883478260869566,P049,0.29922633902805845,0.6120346430352669,0.20922376924516586,0.9674291561496
S23,2366,32.83711747285291,P048,41.75479143179256,P049,0.3354997064147262,0.6250783924475617,0.44134559810329305,1.0243969637346693
S23,2367,34.74320241691843,P048,40.21152856407617,P049,0.35497434329977534,0.6019754085887637,0.5659683904103298,0.9234960419591857
S23,2368,36.74900398406375,P048,42.76167854315123,P049,0.37546779366002053,0.6401517135051547,0.6971108103165056,1.0902288059860659
S23,2369,36.74872838250254,P048,38.63181818181818,P049,0.37546497781472143,0.578326797437453,0.6970927910586395,0.8202121251083953
S23,2370,34.282296650717704,P048,43.89969230769231,P049,0.35026522870185006,0.6571880293417346,0.5358336559887698,1.1646339123600018
S23,2371,32.1353711790393,P048,39.52091633466136,P049,0.32832990304368653,0.5916367919326991,0.3954643361488102,0.8783427424176186
S23,2372,29.992217898832685,P048,43.064516129032256,P049,0.3064331181963103,0.6446852586352851,0.25534164804254855,1.1100287974216618
S23,2373,32.18025078369906,P048,39.40251572327044,P049,0.3287884418968549,0.589864308792556,0.39839863436450523,0.8706015266610299
S23,2374,36.916464891041166,P048,39.05592991913747,P049,0.3771787564195659,0.5846758432329453,0.7080596643509338,0.8479412088092427
S23,2375,37.78345070422535,P048,40.47436823104693,P049,0.3860368264383335,0.6059101760937079,0.7647445425700267,0.9406809073708408
S23,2376,34.09112426035503,P048,38.14114114114114,P049,0.3483120036389528,0.5709812544403492,0.523334508365164,0.7881308985499925
S23,2377,26.73636363636364,P048,36.55577109602328,P049,0.2731677699180835,0.5472479168937928,0.04246884255874812,0.6844769441563789
S23,2378,38.1329739442947,P048,35.82183316168898,P049,0.38960793600741594,0.5362607049255718,0.787596914542882,0.6364909427761303
S23,2379,39.38579756226815,P048,37.78713902947306,P049,0.4024081446848986,0.5656817651291407,0.8695084673444289,0.7649856909998156
S23,2380,37.21449275362319,P048,37.97474600870827,P049,0.38022373320482544,0.568490282785943,0.7275451886114901,0.777251726509604
