Session,Frame,RightPlayerME,RightID,LeftPlayerME,LeftID,MinMaxLeftME,MinMaxRightME,ZscoreLeftME,ZscoreRightME
S03,1275,42.78813252466733,P008,0.0,P009,0.0,0.572813256118441,-1.9290625874513603,1.3992754827545968
S03,1276,41.52883180317489,P008,22.5,P009,0.29997769727607787,0.555954746430164,-0.17886686352110054,1.3013189166257806
S03,1277,40.43480931661121,P008,0.0,P009,0.0,0.5413088494064024,-1.9290625874513603,1.2162187620539002
S03,1278,41.73223160289803,P008,0.0,P009,0.0,0.5586777000787272,-1.9290625874513603,1.3171406703912791
S03,1279,44.275078020508246,P008,0.0,P009,0.0,0.5927192917616712,-1.9290625874513603,1.5149397338007358
S03,1280,40.67802552236713,P008,0.0,P009,0.0,0.5445648332163878,-1.9290625874513603,1.235137693756325
S03,1281,39.24228837876614,P008,0.0,P009,0.0,0.5253443339884265,-1.9290625874513603,1.1234567600044008
S03,1282,41.16744614512472,P008,0.0,P009,0.0,0.5511168046157395,-1.9290625874513603,1.273207999585375
S03,1283,41.01276153732008,P008,28.0,P009,0.3733055788324524,0.5490460109484323,0.24895875788407404,1.261175628957041
S03,1284,42.62692278832446,P008,0.0,P009,0.0,0.5706551092551881,-1.9290625874513603,1.3867355453677868
S03,1285,46.18495067000442,P008,21.0,P009,0.2799791841243393,0.6182871374838178,-0.29554657844978455,1.6635019979962715
S03,1286,46.01244188330824,P008,0.0,P009,0.0,0.615977727982024,-1.9290625874513603,1.6500831472933362
S03,1287,42.836455129997205,P008,0.0,P009,0.0,0.573460160464808,-1.9290625874513603,1.403034327964264
S03,1288,45.11308656368406,P008,0.0,P009,0.0,0.6039378791116771,-1.9290625874513603,1.580125465751106
S03,1289,46.57891470118816,P008,0.0,P009,0.0,0.6235612124709841,-1.9290625874513603,1.694147071896721
S03,1290,45.73495412844037,P008,24.02083333333333,P009,0.3202539675549238,0.6122629441150902,-0.06056659699618521,1.6284983525372139
S03,1291,42.80747936905881,P008,37.208955223880594,P009,0.4960825202714839,0.5730722561793834,0.9652909380930093,1.4007804056135083
S03,1292,40.56521204671174,P008,39.778703703703705,P009,0.530343286118419,0.5430545767384509,1.1651826181357958,1.2263623309699354
S03,1293,38.38802972484434,P008,44.50799031476998,P009,0.5933957531115854,0.513908203167849,1.533057160532632,1.0570069891944291
S03,1294,38.80740987983979,P008,47.56790508897908,P009,0.634191583681732,0.5195225288689277,1.7710771495731565,1.0896290938155069
S03,1295,40.87155025553663,P008,49.88228472020876,P009,0.6650476846772403,0.5471555873812808,1.9511045866455776,1.2501913008882366
S03,1296,44.60540301151462,P008,49.70935803257745,P009,0.6627421669193194,0.5971414182371974,1.9376532289013224,1.5406345509903647
S03,1297,49.03412217941662,P008,45.78679245283019,P009,0.6104451806958978,0.6564295642093924,1.632530673145337,1.8851290109970342
S03,1298,30.898561151079136,P008,39.987864077669904,P009,0.5331318837781427,0.4136451950110438,1.1814524666749644,0.4744276170915885
S03,1299,58.78865631330182,P008,35.481702127659574,P009,0.4730541910973792,0.7870154563589984,0.8309340055085057,2.643899852332929
S03,1300,53.610921501706486,P008,29.71806167400881,P009,0.3962113648212278,0.7177000887149932,0.38260072211957097,2.241142104470751
S03,1301,50.20698466780239,P008,30.38490566037736,P009,0.405101956975594,0.6721309080472921,0.43447216627383084,1.9763618515272998
S03,1302,54.954802259887,P008,24.428571428571427,P009,0.32569007132831307,0.7356908882079255,-0.02885008718422126,2.345677853645849
S03,1303,47.88164665523156,P008,23.52380952380953,P009,0.3136274760939312,0.6410011447235764,-0.09922832793485552,1.7954820005809022
S03,1304,34.63957783641161,P008,23.6,P009,0.3146432735873528,0.46372693081672145,-0.09330173924006552,0.7654281240169508
S03,1305,49.31786643538595,P008,22.214285714285715,P009,0.2961684566757467,0.6602281051032487,-0.2010915711265641,1.907200476929803
S03,1306,45.75985915492958,P008,22.82758620689655,P009,0.30434518865404375,0.6125963526673044,-0.15338508669759485,1.6304356267979152
S03,1307,42.57427258805513,P008,23.1,P009,0.3079771025367733,0.5699502705330455,-0.13219497754962684,1.3826400717955447
S03,1308,35.611586409190906,P008,24.37142857142857,P009,0.3249282232082468,0.4767394032640236,-0.033295028705313964,0.8410372461370342
S03,1309,39.33514407179972,P008,25.734939759036145,P009,0.3431070208201886,0.5265874116535953,0.07276770240943481,1.1306796771995096
S03,1310,44.397590361445786,P008,31.23197492163009,P009,0.4163953741499914,0.5943593888817469,0.5003626995590439,1.5244695371446277
S03,1311,39.18559556786703,P008,35.866999168744805,P009,0.47819110305969176,0.5245853760322479,0.8609049047862991,1.1190468259949249
S03,1312,39.20552677029361,P008,39.53668208856576,P009,0.5271165711495248,0.524852199010646,1.1463566094285458,1.120597204006471
S03,1313,42.87364760432767,P008,38.4144908616188,P009,0.5121551338089486,0.5739580635296836,1.0590653077914516,1.405927399499178
S03,1314,39.69176598049837,P008,36.22111010009099,P009,0.4829122311381591,0.531361580206221,0.8884499464680349,1.158420038962364
S03,1315,30.19112426035503,P008,31.90447154471545,P009,0.4253613291908396,0.4041745963902611,0.552673842407112,0.41939859393177287
S03,1316,31.208454810495628,P008,27.82456140350877,P009,0.3709665714462842,0.4177938031794065,0.23531200760001733,0.4985331529842038
S03,1317,33.283512064343164,P008,25.06629834254144,P009,0.3341924647124777,0.44557300811487216,0.02075644249869242,0.659944545543956
S03,1318,34.02051551814834,P008,25.55892255892256,P009,0.34076029929258617,0.4554394202070873,0.059075944588236055,0.7172734474715853
S03,1319,35.6614730878187,P008,24.915057915057915,P009,0.3321760755937418,0.47740724617128877,0.008991982522379047,0.8449177550977207
S03,1320,31.99809523809524,P008,24.88888888888889,P009,0.3318271811844022,0.42836487692830943,0.006956386180136937,0.5599564996431949
S03,1321,39.51111111111111,P008,24.6734693877551,P009,0.3289551347000255,0.5289431174722443,-0.009800337808109499,1.1443675331886416
S03,1322,40.90120746432492,P008,24.04054054054054,P009,0.32051671078326877,0.5475526143448579,-0.05903364278353323,1.2524982306662351
S03,1323,37.17567567567568,P008,22.695652173913043,P009,0.302586198991522,0.49767817793661634,-0.16364777026953312,0.9627022392946726
S03,1324,35.582969432314414,P008,21.0,P009,0.2799791841243393,0.4763563020923275,-0.29554657844978455,0.838811232334321
S03,1325,29.43360433604336,P008,21.0,P009,0.2799791841243393,0.3940335262192409,-0.29554657844978455,0.3604737880507837
S03,1326,34.411184210526315,P008,0.0,P009,0.0,0.46066937983702794,-1.9290625874513603,0.7476621885770676
S03,1327,34.240650406504066,P008,0.0,P009,0.0,0.45838640982182727,-1.9290625874513603,0.7343969648177209
S03,1328,39.010568031704096,P008,22.4,P009,0.29864446306596193,0.5222422475294537,-0.18664551118301292,1.105432050645484
S03,1329,43.57070707070707,P008,0.0,P009,0.0,0.5832897375029465,-1.9290625874513603,1.4601491993828375
S03,1330,34.51627906976744,P008,21.33333333333333,P009,0.28442329815805895,0.46207630565900704,-0.26961775291007734,0.7558371473882175
S03,1331,36.23737373737374,P008,0.0,P009,0.0,0.4851169429214839,-1.9290625874513603,0.8897150375092713
S03,1332,43.57428571428572,P008,0.0,P009,0.0,0.5833376455176185,-1.9290625874513603,1.4604275694578963
S03,1333,51.20715350223547,P008,21.0,P009,0.2799791841243393,0.6855203675285986,-0.29554657844978455,2.0541614611821037
S03,1334,39.824742268041234,P008,0.0,P009,0.0,0.5331417602645598,-1.9290625874513603,1.168763795844215
S03,1335,31.33695652173913,P008,22.0,P009,0.29331152622549833,0.41951408119321665,-0.21776010183066188,0.5085288483413637
S03,1336,31.51090342679128,P008,24.625,P009,0.32830892424104074,0.421842743072003,-0.013570600705464906,0.5220595652041716
S03,1337,43.56126482213439,P008,21.0,P009,0.2799791841243393,0.5831633322398312,-0.29554657844978455,1.4594147201350067
S03,1338,34.56572769953052,P008,22.0,P009,0.29331152622549833,0.4627382843188341,-0.21776010183066188,0.7596835820711307
S03,1339,27.63529411764706,P008,23.387096774193548,P009,0.31180477494646086,0.36995918899228203,-0.10986273103639499,0.2205895722935706
S03,1340,28.444444444444443,P008,23.59375,P009,0.31455994644922053,0.3807914456493097,-0.09378790471893514,0.28353052527035066
S03,1341,32.23543689320388,P008,22.0,P009,0.29331152622549833,0.43154221695821016,-0.21776010183066188,0.5784184707490473
S03,1342,28.565217391304348,P008,21.875,P009,0.29164498346285345,0.3824082571542745,-0.2274834114080522,0.2929250272774912
S03,1343,25.38095238095238,P008,23.384615384615383,P009,0.3117716922117185,0.3397798669605169,-0.11005574958879984,0.04523227150065747
S03,1344,23.384615384615383,P008,24.0,P009,0.3199762104278164,0.3130545057982306,-0.062187148592416565,-0.11005574958879984
S03,1345,22.954545454545453,P008,24.08,P009,0.32104279779590905,0.3072970739481734,-0.055964230462886885,-0.14350937414877216
S03,1346,23.6,P008,21.5,P009,0.28664535517491885,0.3159379025621617,-0.2566533401402232,-0.09330173924006552
S03,1347,23.894736842105264,P008,0.0,P009,0.0,0.3198836033970147,-1.9290625874513603,-0.07037519876285048
S03,1348,24.32,P008,21.0,P009,0.2799791841243393,0.3255766860301598,-0.29554657844978455,-0.03729547607429729
S03,1349,22.91891891891892,P008,0.0,P009,0.0,0.30682013441675804,-1.9290625874513603,-0.1462806368293059
S03,1350,23.035714285714285,P008,0.0,P009,0.0,0.30838369726482184,-1.9290625874513603,-0.13719553676085636
S03,1351,24.80427046263345,P008,21.0,P009,0.2799791841243393,0.33205971120970307,-0.29554657844978455,0.0003742169446712916
S03,1352,24.97614314115308,P008,0.0,P009,0.0,0.33436060500458575,-1.9290625874513603,0.013743587033804497
S03,1353,34.91188524590164,P008,0.0,P009,0.0,0.4673723643678407,-1.9290625874513603,0.7866099579584606
S03,1354,32.646288209606986,P008,0.0,P009,0.0,0.43704236539758723,-1.9290625874513603,0.6103771470663731
S03,1355,28.734375,P008,0.0,P009,0.0,0.38467280376841584,-1.9290625874513603,0.30608320165124225
S03,1356,23.0,P008,0.0,P009,0.0,0.30790558300549653,-1.9290625874513603,-0.13997362521153922
S03,1357,28.045454545454547,P008,0.0,P009,0.0,0.3754500883683624,-1.9290625874513603,0.252494506821307
S03,1358,29.140575079872203,P008,23.0,P009,0.30664386832665735,0.39011068517754327,-0.13997362521153922,0.33768007466690714
S03,1359,27.53174603174603,P008,0.0,P009,0.0,0.3685729701332186,-1.9290625874513603,0.21253493153067535
S03,1360,28.296137339055797,P008,0.0,P009,0.0,0.37880602887763365,-1.9290625874513603,0.27199423808458695
S03,1361,33.6890756302521,P008,0.0,P009,0.0,0.4510023683847408,-1.9290625874513603,0.6914919063810994
S03,1362,33.697841726618705,P008,0.0,P009,0.0,0.45111972186354266,-1.9290625874513603,0.6921737901311614
S03,1363,31.972361809045225,P008,0.0,P009,0.0,0.4280203783859453,-1.9290625874513603,0.5579547868660663
S03,1364,30.564655172413797,P008,0.0,P009,0.0,0.40917512914017545,-1.9290625874513603,0.44845424748915186
S03,1365,43.30903328050713,P008,0.0,P009,0.0,0.5797866583321304,-1.9290625874513603,1.4397945172196125
S03,1366,46.44320712694878,P008,0.0,P009,0.0,0.6217444681333998,-1.9290625874513603,1.6835908578461114
S03,1367,30.017021276595745,P008,0.0,P009,0.0,0.40184384505472204,-1.9290625874513603,0.4058557362562619
S03,1368,30.15277777777778,P008,0.0,P009,0.0,0.4036612443870368,-1.9290625874513603,0.41641575616135207
S03,1369,28.952095808383238,P008,27.09090909090909,P009,0.36118526783139876,0.3875874756135319,0.17824377913941702,0.3230189362220414
S03,1370,27.93949044585987,P008,26.692307692307693,P009,0.3558709776232445,0.3740315258525645,0.1472379807667599,0.24425193286571936
S03,1371,28.1131221719457,P008,26.176470588235293,P009,0.3489936608832801,0.3763559683677257,0.10711282993155623,0.25775813306723266
S03,1372,28.05813953488372,P008,25.05,P009,0.33397516963403334,0.37561990484947577,0.019488651857662277,0.25348122745495305
S03,1373,23.6864406779661,P008,24.86764705882353,P009,0.3315439778391161,0.31709510114235917,0.005304059062410412,-0.08657782346451445
S03,1374,30.76153846153846,P008,24.57317073170732,P009,0.32761791870531004,0.4118108449628698,-0.01760221687169957,0.46376910485534345
S03,1375,29.55952380952381,P008,26.27380952380953,P009,0.3502914168721185,0.3957192353015776,0.11468448276773179,0.370268620230563
S03,1376,31.27710843373494,P008,27.56410256410257,P009,0.3674940450960499,0.41871288291370823,0.21505183217830304,0.5038734764431267
S03,1377,30.970149253731343,P008,31.418032786885245,P009,0.41887596126018445,0.4146035592059736,0.5148354853445178,0.47999620336475174
S03,1378,26.47747747747748,P008,30.843373493975903,P009,0.411214406975507,0.3544592669225046,0.47013476369266377,0.13052709528378828
S03,1379,25.23404255319149,P008,26.626666666666665,P009,0.3549958290135274,0.3378131558228667,0.14213199666047882,0.033804673618415666
S03,1380,27.375,P008,24.27777777777778,P009,0.32367963878924944,0.3664745797728464,-0.040579793975993546,0.2003422099971224
S03,1381,28.70833333333333,P008,24.870689655172413,P009,0.33158454277451516,0.38432417878765773,0.005540731912164291,0.3040575121559522
S03,1382,30.747663551401867,P008,23.04,P009,0.3071771620107037,0.41162509877614123,-0.13686216614677438,0.4626898244824109
S03,1383,28.18848167539267,P008,24.264150943396228,P009,0.3234979611715188,0.37736482105658853,-0.041639777410006705,0.263620083320139
S03,1384,23.57777777777778,P008,28.90909090909091,P009,0.3854258898335061,0.31564040924524817,0.3196737366287311,-0.09503032760937935
S03,1385,23.96153846153846,P008,29.23913043478261,P009,0.3898260896969321,0.32077788998733164,0.34534634847733475,-0.06517893615469064
S03,1386,29.397196261682243,P008,23.16,P009,0.3087770430628428,0.3935461240730554,-0.12752778895247957,0.3576417322257454
S03,1387,29.220108695652176,P008,22.2,P009,0.29597799464573016,0.39117541753994617,-0.2022028065068374,0.34386671441121025
S03,1388,25.580952380952382,P008,24.666666666666668,P009,0.32886443849525576,0.3424573068127386,-0.010329497513001369,0.06078956682448222
S03,1389,27.5078125,P008,0.0,P009,0.0,0.3682525671747124,-1.9290625874513603,0.21067322642309963
S03,1390,29.13963963963964,P008,24.0,P009,0.3199762104278164,0.39009816225275307,-0.062187148592416565,0.33760731006712824
S03,1391,32.57222222222222,P008,34.46320346320346,P009,0.4594752184732767,0.4360508292659967,0.7517085829591827,0.6046158148703961
S03,1392,26.825,P008,32.67595818815331,P009,0.435647053047628,0.3591116201792367,0.6126850701588565,0.15755964785660487
S03,1393,30.270531400966185,P008,26.92622950819672,P009,0.3589897032976013,0.40523763560437753,0.16543393462911435,0.425575395618314
S03,1394,27.27058823529412,P008,25.02857142857143,P009,0.3336894765890085,0.3650767986735248,0.017821798787252444,0.19222038670306715
S03,1395,24.58139534883721,P008,26.65,P009,0.35530691699588773,0.3290760376509705,0.14394701444825836,-0.01696245288362438
S03,1396,24.23809523809524,P008,25.96039603960396,P009,0.3461128810815737,0.32448021066210714,0.09030515210645755,-0.043666558921196676
S03,1397,27.534412955465587,P008,24.476190476190474,P009,0.3263249447617016,0.36860867277246645,-0.025145969249977338,0.21274238213023153
S03,1398,27.149321266968325,P008,24.35185185185185,P009,0.32466721968563156,0.3634533736047569,-0.034817832744947534,0.1827874565067208
S03,1399,28.59259259259259,P008,21.875,P009,0.29164498346285345,0.3827747344287332,-0.2274834114080522,0.29505444773244294
S03,1400,31.072164948453608,P008,22.181818181818183,P009,0.2957355884257091,0.41596926363898096,-0.20361710608173036,0.48793164481704876
S03,1401,32.06993006993007,P008,22.8,P009,0.3039773999064256,0.4293265441359705,-0.1555309205353637,0.5655442781101534
S03,1402,26.428571428571427,P008,22.74074074074074,P009,0.30318733518931984,0.3538045519007258,-0.16014048952020066,0.12672286605402405
S03,1403,27.813953488372093,P008,23.954545454545453,P009,0.3193701948777637,0.37235093758804233,-0.06572289752964951,0.2344868552572605
S03,1404,36.178125,P008,23.714285714285715,P009,0.31616696982748527,0.4843237682682926,-0.0844118561978801,0.8851062869848366
S03,1405,28.24468085106383,P008,23.0625,P009,0.3074771397079798,0.37811717061960837,-0.13511197042284406,0.2679916191844977
S03,1406,26.643410852713178,P008,22.94117647058824,P009,0.3058596129089422,0.35668065008085326,-0.14454930030678143,0.1434344678968921
S03,1407,31.62676056338028,P008,24.74074074074074,P009,0.3298520193916379,0.4233937456453414,-0.00456753628195536,0.5310716836506103
S03,1408,29.801498127340825,P008,26.190677966101696,P009,0.3491830785053554,0.39895859371026476,0.10821797179778014,0.38909094984586434
S03,1409,26.24242424242424,P008,25.74847870182556,P009,0.3432875266371452,0.3513125624278787,0.07382084906617142,0.1122431323110703
S03,1410,0.0,P008,26.16190476190476,P009,0.3487994643036554,0.0,0.10597980562225807,-1.9290625874513603
S03,1411,25.317073170731707,P008,25.528813559322035,P009,0.3403588758095883,0.33892470324465046,0.05673387159478462,0.04026333280837908
S03,1412,26.029411764705884,P008,24.516949152542374,P009,0.3268683533784155,0.3484609219435607,-0.02197549542490394,0.09567364219345013
S03,1413,25.62162162162162,P008,24.771929824561404,P009,0.33026784292695666,0.3430017540413757,-0.0021414473425674495,0.06395308376291742
S03,1414,24.473684210526315,P008,26.805309734513276,P009,0.35737755950805894,0.3276340871797618,0.1560280114806976,-0.025340922825463786
S03,1415,23.964285714285715,P008,26.10619469026549,P009,0.3480567185700805,0.3208146680072798,0.10164631543724022,-0.06496523704309944
S03,1416,27.94029850746269,P008,28.72,P009,0.38290486514528693,0.3740423435342567,0.3049650210498423,0.2443147891306938
S03,1417,24.8,P008,25.299145299145295,P009,0.33729685999513404,0.3320025416754919,0.038868786844391996,4.203270288161427e-05
S03,1418,29.82278481012658,P008,25.33333333333333,P009,0.337752666562695,0.3992435627743257,0.041528153566413276,0.3907467658986773
S03,1419,34.81645569620253,P008,32.785714285714285,P009,0.43711035888799915,0.4660948299706209,0.6212226102755896,0.7791868295220177
S03,1420,28.748031496062996,P008,27.23076923076923,P009,0.36304993106233013,0.38485562600241974,0.18912300663859502,0.30714549236294564
S03,1421,26.0,P008,24.5,P009,0.32664238147839586,0.34806718078882215,-0.023293910282855237,0.09338580464582874
S03,1422,24.307692307692307,P008,25.88095238095238,P009,0.3450537110466631,0.3254119205007923,0.0841255098102188,-0.038252848094225064
S03,1423,34.25901639344262,P008,26.789473684210527,P009,0.35716642786789154,0.4586322789486006,0.15479618092408357,0.7358255902313039
