Session,Frame,RightPlayerME,RightID,LeftPlayerME,LeftID,MinMaxLeftME,MinMaxRightME,ZscoreLeftME,ZscoreRightME
S13,1157,0.0,P028,21.0,P029,0.2838497818543773,0.0,-0.05263416607801106,-1.3062912769725359
S13,1158,0.0,P028,0.0,P029,0.0,0.0,-1.3062912769725359,-1.3062912769725359
S13,1159,0.0,P028,0.0,P029,0.0,0.0,-1.3062912769725359,-1.3062912769725359
S13,1160,0.0,P028,21.0,P029,0.2838497818543773,0.0,-0.05263416607801106,-1.3062912769725359
S13,1161,0.0,P028,21.5,P029,0.29060810999376724,0.0,-0.02278518724718904,-1.3062912769725359
S13,1162,0.0,P028,21.25,P029,0.2872289459240723,0.0,-0.03770967666260005,-1.3062912769725359
S13,1163,0.0,P028,23.2,P029,0.313586425667693,0.0,0.07870134077760578,-1.3062912769725359
S13,1164,0.0,P028,24.27956989247312,P029,0.3281786008331716,0.0,0.14314945851125174,-1.3062912769725359
S13,1165,0.0,P028,24.917355371900825,P029,0.33679932793819267,0.0,0.18122394905933825,-1.3062912769725359
S13,1166,0.0,P028,25.293650793650794,P029,0.3418855838132655,0.0,0.20368801721523838,-1.3062912769725359
S13,1167,0.0,P028,25.818181818181817,P029,0.3489754893794076,0.0,0.23500144810991014,-1.3062912769725359
S13,1168,0.0,P028,25.903930131004365,P029,0.3501345198503153,0.0,0.24012044725834805,-1.3062912769725359
S13,1169,0.0,P028,26.534246575342465,P029,0.3586542905752961,0.0,0.27774905166588193,-1.3062912769725359
S13,1170,0.0,P028,27.657894736842103,P029,0.3738422565525696,0.0,0.3448285520376715,-1.3062912769725359
S13,1171,0.0,P028,24.814814814814813,P029,0.3354133224734264,0.0,0.1751024872238161,-1.3062912769725359
S13,1172,27.666666666666668,P028,23.38888888888889,P029,0.3161395718536848,0.3361895714194055,0.08997762166924973,0.34535221833294927
S13,1173,26.33333333333333,P028,24.666666666666668,P029,0.3334108548765702,0.31998766436304854,0.16625834534801714,0.26575494145075684
S13,1174,22.0,P028,21.0,P029,0.2838497818543773,0.2673314664298887,-0.05263416607801106,0.007063791583632981
S13,1175,0.0,P028,0.0,P029,0.0,0.0,-1.3062912769725359,-1.3062912769725359
S13,1176,0.0,P028,0.0,P029,0.0,0.0,-1.3062912769725359,-1.3062912769725359
S13,1177,0.0,P028,0.0,P029,0.0,0.0,-1.3062912769725359,-1.3062912769725359
S13,1178,0.0,P028,0.0,P029,0.0,0.0,-1.3062912769725359,-1.3062912769725359
S13,1179,0.0,P028,0.0,P029,0.0,0.0,-1.3062912769725359,-1.3062912769725359
S13,1180,0.0,P028,0.0,P029,0.0,0.0,-1.3062912769725359,-1.3062912769725359
S13,1181,0.0,P028,21.5,P029,0.29060810999376724,0.0,-0.02278518724718904,-1.3062912769725359
S13,1182,0.0,P028,0.0,P029,0.0,0.0,-1.3062912769725359,-1.3062912769725359
S13,1183,0.0,P028,24.0,P029,0.3243997506907169,0.0,0.12645970690692107,-1.3062912769725359
S13,1184,0.0,P028,0.0,P029,0.0,0.0,-1.3062912769725359,-1.3062912769725359
S13,1185,0.0,P028,0.0,P029,0.0,0.0,-1.3062912769725359,-1.3062912769725359
S13,1186,0.0,P028,0.0,P029,0.0,0.0,-1.3062912769725359,-1.3062912769725359
S13,1187,0.0,P028,0.0,P029,0.0,0.0,-1.3062912769725359,-1.3062912769725359
S13,1188,0.0,P028,0.0,P029,0.0,0.0,-1.3062912769725359,-1.3062912769725359
S13,1189,0.0,P028,0.0,P029,0.0,0.0,-1.3062912769725359,-1.3062912769725359
S13,1190,0.0,P028,0.0,P029,0.0,0.0,-1.3062912769725359,-1.3062912769725359
S13,1191,0.0,P028,0.0,P029,0.0,0.0,-1.3062912769725359,-1.3062912769725359
S13,1192,0.0,P028,0.0,P029,0.0,0.0,-1.3062912769725359,-1.3062912769725359
S13,1193,0.0,P028,0.0,P029,0.0,0.0,-1.3062912769725359,-1.3062912769725359
S13,1194,0.0,P028,0.0,P029,0.0,0.0,-1.3062912769725359,-1.3062912769725359
S13,1195,0.0,P028,0.0,P029,0.0,0.0,-1.3062912769725359,-1.3062912769725359
S13,1196,0.0,P028,0.0,P029,0.0,0.0,-1.3062912769725359,-1.3062912769725359
S13,1197,30.125,P028,0.0,P029,0.0,0.3660618375545635,-1.3062912769725359,0.4921096975844908
S13,1198,0.0,P028,22.5,P029,0.30412476627254714,0.0,0.036912770414455,-1.3062912769725359
S13,1199,0.0,P028,24.0625,P029,0.3252445417081407,0.0,0.1301908292607738,-1.3062912769725359
S13,1200,0.0,P028,23.571428571428573,P029,0.3186068979998113,0.0,0.10087486790907371,-1.3062912769725359
S13,1201,0.0,P028,24.33823529411765,P029,0.3289715609026572,0.0,0.14665166317483017,-1.3062912769725359
S13,1202,0.0,P028,26.822222222222223,P029,0.36254675841082906,0.0,0.2949406096408943,-1.3062912769725359
S13,1203,0.0,P028,23.96923076923077,P029,0.3239838535744468,0.0,0.12462284667117818,-1.3062912769725359
S13,1204,0.0,P028,23.96969696969697,P029,0.3239901550459054,0.0,0.12465067788687119,-1.3062912769725359
S13,1205,0.0,P028,24.31372549019608,P029,0.3286402703075891,0.0,0.14518847793802522,-1.3062912769725359
S13,1206,0.0,P028,25.08955223880597,P029,0.33912685380043234,0.0,0.19150375032930944,-1.3062912769725359
S13,1207,0.0,P028,23.0625,P029,0.3117278854293608,0.0,0.07049287159912977,-1.3062912769725359
S13,1208,0.0,P028,24.105263157894736,P029,0.32582255661479903,0.0,0.13274370245025197,-1.3062912769725359
S13,1209,0.0,P028,22.94117647058824,P029,0.3100879969837736,0.0,0.06325010467694524,-1.3062912769725359
S13,1210,0.0,P028,24.75,P029,0.33453724289980186,0.0,0.1712331751531541,-1.3062912769725359
S13,1211,0.0,P028,22.6,P029,0.3054764319004251,0.0,0.04288256618061949,-1.3062912769725359
S13,1212,0.0,P028,0.0,P029,0.0,0.0,-1.3062912769725359,-1.3062912769725359
S13,1213,0.0,P028,0.0,P029,0.0,0.0,-1.3062912769725359,-1.3062912769725359
S13,1214,0.0,P028,0.0,P029,0.0,0.0,-1.3062912769725359,-1.3062912769725359
S13,1215,0.0,P028,0.0,P029,0.0,0.0,-1.3062912769725359,-1.3062912769725359
S13,1216,0.0,P028,21.0,P029,0.2838497818543773,0.0,-0.05263416607801106,-1.3062912769725359
S13,1217,0.0,P028,29.0,P029,0.3919830320846163,0.0,0.42494949521514125,-1.3062912769725359
S13,1218,0.0,P028,21.0,P029,0.2838497818543773,0.0,-0.05263416607801106,-1.3062912769725359
S13,1219,0.0,P028,22.0,P029,0.2973664381331572,0.0,0.007063791583632981,-1.3062912769725359
S13,1220,0.0,P028,21.0,P029,0.2838497818543773,0.0,-0.05263416607801106,-1.3062912769725359
S13,1221,0.0,P028,24.0,P029,0.3243997506907169,0.0,0.12645970690692107,-1.3062912769725359
S13,1222,0.0,P028,0.0,P029,0.0,0.0,-1.3062912769725359,-1.3062912769725359
S13,1223,22.33333333333333,P028,0.0,P029,0.0,0.27138194319397785,-1.3062912769725359,0.02696311080418071
S13,1224,27.058823529411764,P028,0.0,P029,0.0,0.3288034079084192,-1.3062912769725359,0.3090652244601852
S13,1225,0.0,P028,0.0,P029,0.0,0.0,-1.3062912769725359,-1.3062912769725359
S13,1226,23.09090909090909,P028,0.0,P029,0.0,0.2805875722032716,-1.3062912769725359,0.07218883630542643
S13,1227,0.0,P028,25.428571428571427,P029,0.34370925966040244,0.0,0.21174250356641244,-1.3062912769725359
S13,1228,0.0,P028,29.89677419354839,P029,0.4041044206184899,0.0,0.47848508305364795,-1.3062912769725359
S13,1229,0.0,P028,31.56311881188119,P029,0.42662782806648897,0.0,0.5779624535285879,-1.3062912769725359
S13,1230,0.0,P028,30.975967957276367,P029,0.4186915117810038,0.0,0.5429107466693911,-1.3062912769725359
S13,1231,0.0,P028,30.35367231638418,P029,0.41028015549928104,0.0,0.5057609678463837,-1.3062912769725359
S13,1232,0.0,P028,30.530910220565392,P029,0.4126758193296698,0.0,0.5163417087462322,-1.3062912769725359
S13,1233,0.0,P028,30.265691363850877,P029,0.4090909472048087,0.0,0.5005086846670194,-1.3062912769725359
S13,1234,0.0,P028,29.964367816091958,P029,0.4050180603810489,0.0,0.48252028427045107,-1.3062912769725359
S13,1235,0.0,P028,28.54945054945055,P029,0.38589311002494625,0.0,0.39805261319176327,-1.3062912769725359
S13,1236,0.0,P028,28.324349442379184,P029,0.38285049573268976,0.0,0.38461453683222757,-1.3062912769725359
S13,1237,0.0,P028,28.764514024788,P029,0.3888000490992024,0.0,0.41089146343702426,-1.3062912769725359
S13,1238,0.0,P028,29.527885146328,P029,0.3991182741622053,0.0,0.45646316033084094,-1.3062912769725359
S13,1239,0.0,P028,28.264069264069263,P029,0.38203570928205105,0.0,0.3810159332996456,-1.3062912769725359
S13,1240,0.0,P028,28.29510961214165,P029,0.3824552709977192,0.0,0.38286897868467373,-1.3062912769725359
S13,1241,0.0,P028,28.42002989536622,P029,0.3841437755283135,0.0,0.39032646446369457,-1.3062912769725359
S13,1242,0.0,P028,28.695945945945947,P029,0.38787323794579814,0.0,0.4067980891693712,-1.3062912769725359
S13,1243,0.0,P028,26.85,P029,0.3629222210852396,0.0,0.29659888624260666,-1.3062912769725359
S13,1244,0.0,P028,28.6793893129771,P029,0.3876494476288243,0.0,0.4058096919953776,-1.3062912769725359
S13,1245,32.416666666666664,P028,27.92523364485981,P029,0.37745578468218927,0.3939088653076769,0.36078813884982264,0.6289175172257583
S13,1246,31.071428571428573,P028,25.28,P029,0.3417010707275552,0.37756229836688826,0.2028730927138255,0.548609550371404
S13,1247,26.6,P028,24.12,P029,0.32602174944417056,0.32322804577431996,0.1336234618263184,0.28167439682719564
S13,1248,0.0,P028,26.45578231292517,P029,0.3575937161100335,0.0,0.2730648954501421,-1.3062912769725359
S13,1249,0.0,P028,29.03125,P029,0.3924054275933282,0.0,0.4268150563920676,-1.3062912769725359
S13,1250,0.0,P028,29.47001620745543,P029,0.39833607960624706,0.0,0.453008502868102,-1.3062912769725359
S13,1251,0.0,P028,30.828348504551364,P029,0.4166961903784583,0.0,0.5340981668305788,-1.3062912769725359
S13,1252,0.0,P028,30.06338028169014,P029,0.40635637784585404,0.0,0.48843112624970636,-1.3062912769725359
S13,1253,0.0,P028,29.338,P029,0.39655166190684393,0.0,0.445127404904777,-1.3062912769725359
S13,1254,22.4,P028,28.91985428051002,P029,0.39089972994205474,0.27219203854679574,0.4201649594462664,0.030942974648290513
S13,1255,23.235294117647054,P028,28.304038004750595,P029,0.38257595301173625,0.28234205679092517,0.38340198548862897,0.08080832751860477
S13,1256,22.142857142857142,P028,26.97554347826087,P029,0.36461914912893423,0.26906738504306976,0.3040935754925196,0.015592071249582099
S13,1257,0.0,P028,27.075,P029,0.36596346874796504,0.0,0.3100309267164764,-1.3062912769725359
S13,1258,22.0,P028,24.13235294117647,P029,0.3261887199040849,0.2673314664298887,0.1343609071856681,0.007063791583632981
S13,1259,22.33333333333333,P028,25.8125,P029,0.34889869019600545,0.27138194319397785,0.23466225516865089,0.02696311080418071
S13,1260,23.75,P028,24.9,P029,0.3365647413416188,0.28859646944135714,0.18018786880240062,0.11153521749151005
S13,1261,22.5,P028,24.33333333333333,P029,0.3289053027836435,0.2734071815760225,0.1463590261274688,0.036912770414455
S13,1262,22.0,P028,0.0,P029,0.0,0.2673314664298887,-1.3062912769725359,0.007063791583632981
S13,1263,0.0,P028,22.5,P029,0.30412476627254714,0.0,0.036912770414455,-1.3062912769725359
S13,1264,0.0,P028,21.0,P029,0.2838497818543773,0.0,-0.05263416607801106,-1.3062912769725359
S13,1265,0.0,P028,0.0,P029,0.0,0.0,-1.3062912769725359,-1.3062912769725359
S13,1266,24.0,P028,21.0,P029,0.2838497818543773,0.29163432701442404,-0.05263416607801106,0.12645970690692107
S13,1267,21.6,P028,22.5,P029,0.30412476627254714,0.26247089431298165,0.036912770414455,-0.01681539148102455
S13,1268,0.0,P028,23.25,P029,0.31426225848163203,0.0,0.08168623866068803,-1.3062912769725359
S13,1269,0.0,P028,26.666666666666668,P029,0.36044416743412994,0.0,0.2856542606713052,-1.3062912769725359
S13,1270,0.0,P028,24.0,P029,0.3243997506907169,0.0,0.12645970690692107,-1.3062912769725359
S13,1271,0.0,P028,23.90909090909091,P029,0.3231709637562824,0.0,0.12103261984677166,-1.3062912769725359
S13,1272,0.0,P028,0.0,P029,0.0,0.0,-1.3062912769725359,-1.3062912769725359
S13,1273,30.0,P028,21.0,P029,0.2838497818543773,0.36454290876803,-0.05263416607801106,0.4846474528767853
S13,1274,31.875,P028,24.97058823529412,P029,0.33751885825541506,0.3873268405660319,0.1844018422843992,0.5965811234923679
S13,1275,29.272727272727277,P028,24.60606060606061,P029,0.3325916635869472,0.35570550491910813,0.16264028730791763,0.4412307563955899
S13,1276,0.0,P028,26.14074074074074,P029,0.35333540746529013,0.0,0.2542575570122182,-1.3062912769725359
S13,1277,0.0,P028,24.700787401574804,P029,0.33387205312230284,0.0,0.16829528353594722,-1.3062912769725359
S13,1278,0.0,P028,24.932692307692307,P029,0.33700663202765585,0.0,0.18213953280287745,-1.3062912769725359
S13,1279,0.0,P028,26.159574468085108,P029,0.3535899764842522,0.0,0.25538189206983325,-1.3062912769725359
S13,1280,0.0,P028,24.5,P029,0.3311580788301069,0.0,0.1563086857377431,-1.3062912769725359
S13,1281,23.0,P028,24.175,P029,0.3267651655395034,0.27948289672215637,0.13690684949770882,0.06676174924527702
S13,1282,22.5,P028,23.8125,P029,0.3218653776384457,0.2734071815760225,0.1152663398453628,0.036912770414455
S13,1283,23.2,P028,24.307692307692307,P029,0.32855872185341845,0.2819131827806099,0.14482830926434992,0.07870134077760578
S13,1284,29.923076923076923,P028,23.97297297297297,P029,0.32403443565615525,0.36360818336093254,0.12484624859174122,0.4800553022874281
S13,1285,24.157894736842103,P028,0.0,P029,0.0,0.29355297390267676,-1.3062912769725359,0.13588570022191734
S13,1286,25.666666666666668,P028,21.83333333333333,P029,0.2951136620866938,0.3118867108348702,-0.0028858680266413083,0.22595630300966119
S13,1287,24.0,P028,27.4375,P029,0.37086325664902275,0.29163432701442404,0.33167143636882246,0.12645970690692107
S13,1288,24.0,P028,31.69465648854962,P029,0.4284057776297254,0.29163432701442404,0.5858149841812508,0.12645970690692107
S13,1289,0.0,P028,32.66255144032922,P029,0.44148848100689647,0.0,0.6435963360335083,-1.3062912769725359
S13,1290,0.0,P028,30.75268817204301,P029,0.41567351567000466,0.0,0.5295813995038291,-1.3062912769725359
S13,1291,0.0,P028,25.43820224719101,P029,0.34383943612536666,0.0,0.21231744376861136,-1.3062912769725359
S13,1292,0.0,P028,29.06140350877193,P029,0.39281300220699755,0.0,0.42861515928208443,-1.3062912769725359
S13,1293,0.0,P028,30.892045454545453,P029,0.417557160157535,0.0,0.5379007446545018,-1.3062912769725359
S13,1294,0.0,P028,30.85925925925926,P029,0.4171140004251626,0.0,0.5359434757564203,-1.3062912769725359
S13,1295,0.0,P028,25.74647887323944,P029,0.34800630531844523,0.0,0.23072092873852493,-1.3062912769725359
S13,1296,0.0,P028,22.347826086956523,P029,0.3020678837953415,0.0,0.027828298596378826,-1.3062912769725359
S13,1297,0.0,P028,24.952380952380956,P029,0.3372727566705073,0.0,0.1833149046799156,-1.3062912769725359
S13,1298,0.0,P028,28.105263157894736,P029,0.37988918172991853,0.0,0.37153553309682813,-1.3062912769725359
S13,1299,0.0,P028,0.0,P029,0.0,0.0,-1.3062912769725359,-1.3062912769725359
S13,1300,0.0,P028,21.0,P029,0.2838497818543773,0.0,-0.05263416607801106,-1.3062912769725359
S13,1301,0.0,P028,0.0,P029,0.0,0.0,-1.3062912769725359,-1.3062912769725359
S13,1302,0.0,P028,24.529411764705884,P029,0.33155562754418866,0.0,0.1580645080219092,-1.3062912769725359
S13,1303,0.0,P028,24.84,P029,0.33575374196489205,0.0,0.17660599134270205,-1.3062912769725359
S13,1304,0.0,P028,29.457207207207208,P029,0.39816294475261704,0.0,0.45224383171359567,-1.3062912769725359
S13,1305,0.0,P028,32.19260400616333,P029,0.43513636307018166,0.0,0.6155414340054748,-1.3062912769725359
S13,1306,0.0,P028,33.85297418630752,P029,0.4575790160907265,0.0,0.714662142722379,-1.3062912769725359
S13,1307,21.0,P028,34.14567669172932,P029,0.4615353752484507,0.255180036137621,0.7321358844985069,-0.05263416607801106
S13,1308,25.75,P028,32.07490217998882,P029,0.4335454279423961,0.31289933002589243,0.6085148753698107,0.23093113281479813
S13,1309,22.5,P028,30.074176913923047,P029,0.40650231221271466,0.2734071815760225,0.48907566314363476,0.036912770414455
S13,1310,26.0,P028,31.6520390070922,P029,0.4278297317813982,0.3159371875989594,0.5832708075775599,0.24585562223020913
S13,1311,29.471204188481675,P028,35.17880794701987,P029,0.4754998553170774,0.358117283325522,0.7938117104357632,0.45307942290910963
S13,1312,30.905882352941177,P028,35.99256505576208,P029,0.48649913045035953,0.37555067503279016,0.8423913478603174,0.5387267792290982
S13,1313,30.76888888888889,P028,37.918565196316045,P029,0.5125322123431092,0.3738860085038625,0.9573696227074285,0.5305485492121826
S13,1314,31.007884362680684,P028,36.92064199732501,P029,0.499043627469727,0.376790145343811,0.8977956458244896,0.5448160908879299
S13,1315,30.954433497536947,P028,36.795216741405085,P029,0.4973482973967793,0.3761406408819555,0.8903080142068808,0.5416251834036008
S13,1316,30.89076923076923,P028,36.48677998111426,P029,0.49317926372418786,0.37536702898221924,0.8718949695497445,0.5378245567015421
S13,1317,28.478688524590165,P028,37.45956873315364,P029,0.5063281149173673,0.34605679842176057,0.9299684712827149,0.39382826482759575
S13,1318,27.295180722891565,P028,39.883690424136425,P029,0.5390941345923163,0.3316754858690651,1.0746835853576782,0.3231752661895673
S13,1319,25.315436241610737,P028,43.1460331299041,P029,0.5831900996097626,0.3076187588082795,1.26943878208437,0.204988563965191
S13,1320,25.27188940092166,P028,46.58922101449275,P029,0.6297304867490067,0.30708960240919764,1.4749900666396292,0.20238890651343602
S13,1321,24.05,P028,46.50247413405308,P029,0.6285579589828472,0.2922418985290374,1.469811455043862,0.1294446047900033
S13,1322,23.30841121495327,P028,45.47121432027093,P029,0.6146187745458354,0.2832305341020146,1.4082473503425403,0.08517326889793357
S13,1323,24.28695652173913,P028,43.75675675675676,P029,0.5914450409552598,0.2951212591852486,1.3058977353031858,0.14359042519243617
S13,1324,24.08888888888889,P028,42.52673923331756,P029,0.5748193168740561,0.2927144541515145,1.2324682012658321,0.1317661920324005
S13,1325,23.938271604938272,P028,40.69114877589454,P029,0.5500082715924609,0.29088423872477787,1.122887199854475,0.1227746477920048
S13,1326,23.73076923076923,P028,39.38391224862888,P029,0.532338804778345,0.2883627880895827,1.0448478489960151,0.1103871798441707
S13,1327,25.59493670886076,P028,38.27207637231504,P029,0.517310501399795,0.31101508925272436,0.9784735179251346,0.22167417102549264
S13,1328,26.54878048780488,P028,37.25234131113424,P029,0.5035270930823934,0.322605655442277,0.917597417416669,0.2786166965567212
S13,1329,28.50617283950617,P028,35.934520390580126,P029,0.4857145606622782,0.34639077215859315,0.8389261998958009,0.3954690222958107
S13,1330,28.306849315068494,P028,34.77103448275862,P029,0.4699881215610508,0.3439687062457796,0.7694684674307534,0.3835698149729606
S13,1331,29.02820512820513,P028,34.04123711340206,P029,0.46012370136630043,0.3527342111250315,0.7259010549733261,0.4266332837645723
S13,1332,29.44632768361582,P028,31.313266443701227,P029,0.4232506594853613,0.3578149982107293,0.563046777431319,0.4515943463748581
S13,1333,29.236593059936908,P028,28.379310344827587,P029,0.3835933833598564,0.35526642255122004,0.3878955904596381,0.43907361769029357
S13,1334,29.392156862745097,P028,26.889261744966444,P029,0.36345290859685614,0.3571567452570438,0.2989427322313356,0.4483604590040212
