Session,Frame,LeftPlayerME,LeftID,RightPlayerME,RightID,MinMaxLeftME,MinMaxRightME,ZscoreLeftME,ZscoreRightME
S22,2838,0.0,P046,27.470149253731343,P047,0.0,0.40618240767072855,-1.7053342808681935,0.14466276791593619
S22,2839,21.666666666666668,P046,33.445736434108525,P047,0.24201726617408748,0.49453934981010383,-0.24617695994907998,0.5470930039638332
S22,2840,21.88888888888889,P046,32.86318407960199,P047,0.24449949454510375,0.48592554448410713,-0.23121124383708913,0.5078605947532083
S22,2841,21.0,P046,34.31132075471698,P047,0.23457058106103862,0.5073381562577615,-0.29107410828505276,0.6053864054233082
S22,2842,22.0,P046,36.625,P047,0.24574060873061188,0.5415489571437159,-0.2237283857810937,0.7612028058393079
S22,2843,21.0,P046,36.06217616580311,P047,0.23457058106103862,0.5332268640252188,-0.29107410828505276,0.7232990280828698
S22,2844,21.875,P046,36.50858232676414,P047,0.24434435527191523,0.5398275682144605,-0.23214660109408858,0.7533625735230092
S22,2845,22.5,P046,36.47046843177189,P047,0.25132562256539853,0.5392640039800376,-0.19005552452911414,0.7507957657273161
S22,2846,22.0,P046,36.56390449438202,P047,0.24574060873061188,0.5406455794685326,-0.2237283857810937,0.7570882848717205
S22,2847,0.0,P046,39.26890101325019,P047,0.0,0.5806425226458826,-1.7053342808681935,0.9392582298055917
S22,2848,0.0,P046,42.23927613941019,P047,0.0,0.6245634387386492,-1.7053342808681935,1.139300288784625
S22,2849,0.0,P046,40.84610883557636,P047,0.0,0.6039636216596613,-1.7053342808681935,1.0454764301390433
S22,2850,22.5,P046,40.998194945848375,P047,0.25132562256539853,0.6062124155003126,-0.19005552452911414,1.055718779118129
S22,2851,21.33333333333333,P046,37.8200408997955,P047,0.238293923617563,0.559219213881691,-0.26862553411706674,0.8416836986578172
S22,2852,28.05263157894737,P046,33.87613981762918,P047,0.31334867094118696,0.5009034318168407,0.1838904609533956,0.5760788307951803
S22,2853,30.94736842105263,P046,32.024,P047,0.3456829615636358,0.4735171004387811,0.37883860504380323,0.4513451365985922
S22,2854,26.9,P046,32.5096011816839,P047,0.30047374431152085,0.48069735473307923,0.10626565448830572,0.48404829902787055
S22,2855,23.2,P046,30.555299539170505,P047,0.2591446419340998,0.451800425956359,-0.14291351877634284,0.35243444292213216
S22,2856,29.0,P046,29.11387900355872,P047,0.32393080241762473,0.4304871211682061,0.24769167174661988,0.2553609355193127
S22,2857,23.0,P046,31.60408163265306,P047,0.25691063640018513,0.4673080532327134,-0.15638266327713463,0.42306543075692954
S22,2858,0.0,P046,30.926666666666662,P047,0.0,0.4572915790106389,-1.7053342808681935,0.37744443043758075
S22,2859,0.0,P046,33.16498993963783,P047,0.0,0.49038814240253087,-1.7053342808681935,0.5281859284532503
S22,2860,0.0,P046,33.44055944055944,P047,0.0,0.49446280112866636,-1.7053342808681935,0.5467443555928717
S22,2861,0.0,P046,35.39967637540453,P047,0.0,0.5234309303570064,-1.7053342808681935,0.6786825010397561
S22,2862,0.0,P046,36.612698412698414,P047,0.0,0.5413670619416848,-1.7053342808681935,0.7603743465545371
S22,2863,0.0,P046,36.558968058968055,P047,0.0,0.5405725877565752,-1.7053342808681935,0.7567558370621728
S22,2864,0.0,P046,33.46290322580645,P047,0.0,0.49479318347949675,-1.7053342808681935,0.5482491139538049
S22,2865,0.0,P046,30.8768115942029,P047,0.0,0.45655440597306685,-1.7053342808681935,0.3740869045620213
S22,2866,21.0,P046,33.95175438596491,P047,0.23457058106103862,0.502021492994372,-0.29107410828505276,0.581171148531575
S22,2867,0.0,P046,30.39016393442623,P047,0.0,0.44935867811918334,-1.7053342808681935,0.34131326630950076
S22,2868,0.0,P046,25.905882352941177,P047,0.0,0.3830526572593334,-1.7053342808681935,0.03931608329319357
S22,2869,0.0,P046,30.876826722338205,P047,0.0,0.4565546296625112,-1.7053342808681935,0.3740879233772237
S22,2870,0.0,P046,29.66374269005848,P047,0.0,0.4386175814001555,-1.7053342808681935,0.2923919027653296
S22,2871,0.0,P046,26.70995670995671,P047,0.0,0.39494195772370927,-1.7053342808681935,0.09346705181331101
S22,2872,0.0,P046,29.201612903225808,P047,0.0,0.43178438265273483,-1.7053342808681935,0.2612694383804827
S22,2873,0.0,P046,31.256830601092897,P047,0.0,0.4621734884816285,-1.7053342808681935,0.3996795591462653
S22,2874,0.0,P046,32.905797101449274,P047,0.0,0.4865556342463498,-1.7053342808681935,0.5107303994975904
S22,2875,0.0,P046,30.76271186440678,P047,0.0,0.45486729089643974,-1.7053342808681935,0.36640277582139513
S22,2876,0.0,P046,31.423076923076923,P047,0.0,0.46463165973895076,-1.7053342808681935,0.41087553781390534
S22,2877,21.0,P046,25.516129032258064,P047,0.23457058106103862,0.3772896400754634,-0.29107410828505276,0.013067864313472078
S22,2878,22.33333333333333,P046,22.0,P047,0.24946395128713625,0.3252990322774539,-0.20127981161310765,-0.2237283857810937
S22,2879,24.375,P046,23.2,P047,0.2722694244458484,0.3430426158562241,-0.06378229483419087,-0.14291351877634284
S22,2880,27.003412969283275,P046,25.28,P047,0.3016288700398078,0.37379816072609245,0.1132300756209677,-0.0028344159681078294
S22,2881,28.35727788279773,P046,25.05,P047,0.3167515785846287,0.3703973072068282,0.20440708639435884,-0.018323932144018448
S22,2882,26.60618556701031,P046,31.90557939914163,P047,0.2971918289653061,0.4717660955814655,0.08647850921652411,0.44337001567443224
S22,2883,28.29749340369393,P046,30.60144927536232,P047,0.3160837842988282,0.45248281070740703,0.20038085745459056,0.35554243024933707
S22,2884,29.179120296767355,P046,28.90058479532164,P047,0.3259315810886983,0.42733328482593763,0.25975465754754096,0.24099648295967688
S22,2885,27.260115606936417,P046,25.071428571428573,P047,0.30449624560524585,0.37071415691359194,0.13051790022239051,-0.016880809518933556
S22,2886,26.91725105189341,P046,30.864406779661017,P047,0.3006664390384995,0.45637098442006435,0.10742743904202072,0.37325149336417074
S22,2887,28.02857142857143,P046,30.193548387096776,P047,0.31307991839575355,0.44645145778841183,0.1822701127427739,0.3280720502190873
S22,2888,27.53353204172876,P046,24.714285714285715,P047,0.30755031474719235,0.3654333284675294,0.1489313275679374,-0.04093285327034755
S22,2889,27.565217391304348,P046,24.428571428571427,P047,0.3079042409786718,0.3612086657106793,0.15106520032789597,-0.060174488271478886
S22,2890,26.785299806576404,P046,28.33333333333333,P047,0.2991925399772739,0.4189457233876299,0.09854108709084988,0.20279452341064685
S22,2891,27.476744186046517,P046,26.18867924528302,P047,0.306915992827926,0.3872341825052367,0.1451069083975663,0.05836124432982928
S22,2892,26.9476861167002,P046,32.907407407407405,P047,0.30100639955451663,0.4865794447449794,0.10947711047088893,0.5108388467157932
S22,2893,26.06382978723404,P046,21.8,P047,0.29113369989845217,0.3223417683476589,0.04995316737329315,-0.23719753028188548
S22,2894,29.52219321148825,P046,33.633440514469456,P047,0.32976371503881186,0.49731480234173747,0.2828591508609588,0.5597340708726812
S22,2895,28.72163588390501,P046,32.518910741301056,P047,0.3208214675386274,0.48083500885736974,0.22894503922902676,0.48467525804648176
S22,2896,27.947856315179607,P046,31.718260869565217,P047,0.31217832834581416,0.46899634392697265,0.17683429511441268,0.4307549139617295
S22,2897,27.23139534883721,P046,33.56896551724138,P047,0.3041754395276004,0.4963614544233564,0.12858371369019933,0.5553919556009158
S22,2898,26.81161971830986,P046,38.44018583042973,P047,0.29948653411959736,0.5683888750547403,0.1003136205627799,0.8834478070685472
S22,2899,28.29292929292929,P046,45.4295165394402,P047,0.3160328030553002,0.6717353530505674,0.20007348411755774,1.3541493334859658
S22,2900,28.63372717508056,P046,48.77072949705482,P047,0.31983952482866185,0.7211395958571549,0.223024763718854,1.5791657341561125
S22,2901,29.81024447031432,P046,41.8920166128288,P047,0.33298125557015446,0.619428748377465,0.30225817100477537,1.1159138450706185
S22,2902,30.09737827715356,P046,37.1920704845815,P047,0.33618854813741866,0.5499338425922371,0.3215954046816762,0.7993925773341192
S22,2903,30.824120603015075,P046,35.82776934749621,P047,0.3443062800259418,0.5297608498818337,0.37053839169102765,0.7075127315441373
S22,2904,31.051671732522795,P046,40.09502262443439,P047,0.3468480324387857,0.5928578208577785,0.38586298691431703,0.9948939865869263
S22,2905,29.25889328063241,P046,42.96440129449838,P047,0.32682264752575535,0.6352853710672959,0.26512702678222977,1.1881343662598347
S22,2906,28.50408163265306,P046,32.34403669724771,P047,0.31839138053250987,0.478249265343688,0.21429369099465653,0.47289823920251994
S22,2907,27.522959183673468,P046,37.63849765258216,P047,0.3074322156301683,0.5565348573982817,0.14821929080327204,0.8294575375085199
S22,2908,26.704545454545453,P046,38.41458733205374,P047,0.29829051163064974,0.5680103674752192,0.09310262690798644,0.8817238577003996
S22,2909,25.344086021505376,P046,37.598765432098766,P047,0.28309414212026013,0.5559473640858507,0.0014815034525759029,0.8267817424133792
S22,2910,25.84255319148936,P046,39.63414634146341,P047,0.28866203420135506,0.5860431568191381,0.03505113515965097,0.9638559403253066
S22,2911,26.09947643979057,P046,41.83865939204989,P047,0.2915318739938363,0.6186397914554471,0.05235381694456023,1.11232046448646
S22,2912,24.605042016806724,P046,44.40600667408231,P047,0.27483900013874396,0.6566014090175062,-0.04828994900607415,1.285220322113509
S22,2913,24.561904761904763,P046,46.4646408839779,P047,0.2743571558078996,0.6870410324853378,-0.05119505860428413,1.4238605303502943
S22,2914,23.892857142857142,P046,37.10016977928693,P047,0.26688387539087555,0.5485749693877854,-0.09625255389859975,0.793203457937433
S22,2915,24.988505747126435,P046,35.09438202247191,P047,0.2791223006166929,0.5189167504675176,-0.022465307033629867,0.6581222322651302
S22,2916,23.78787878787879,P046,31.816435432230524,P047,0.26571126426106106,0.4704479843919402,-0.10332239706189406,0.4373665508159348
S22,2917,22.85,P046,32.70021645021645,P047,0.2552351322497492,0.4835158530235768,-0.1664845216527284,0.4968854220074816
S22,2918,28.74436090225564,P046,30.07355516637478,P047,0.32107530662239553,0.44467719967110636,0.2304754720087657,0.31999102007398755
S22,2919,25.75675675675676,P046,30.91063829787234,P047,0.2877036856514412,0.45705457842619435,0.02927311227432047,0.37636498836056714
S22,2920,23.26315789473684,P046,31.307692307692307,P047,0.2598501173658623,0.46292554593329976,-0.13866010472346138,0.4031048775249869
S22,2921,28.864285714285717,P046,39.02608695652174,P047,0.32241487009103986,0.5770521963878312,0.2385518951210828,0.9229057417210965
S22,2922,25.94392523364486,P046,26.306451612903224,P047,0.28979436271715314,0.38897560237868567,0.04187810858031492,0.06629270951821385
S22,2923,24.11688311688312,P046,35.376068376068375,P047,0.26938625171944885,0.5230818549325492,-0.08116536281816714,0.6770926032675897
S22,2924,24.45762711864407,P046,26.63636363636364,P047,0.27319237164735977,0.39385378701361157,-0.058217711830685685,0.08851087310089867
S22,2925,25.05263157894737,P046,36.431372549019606,P047,0.27983858793246713,0.5386859197607035,-0.01814670655848166,0.7481628252564334
S22,2926,24.14516129032258,P046,32.77310924369748,P047,0.2697021196992126,0.4845936691680941,-0.07926094879679442,0.5017944398497935
S22,2927,24.368,P046,26.69613259668508,P047,0.27219123425216135,0.3947375499660113,-0.06425371489171869,0.09253605691705641
S22,2928,25.4,P046,27.22680412371134,P047,0.283718702807161,0.40258422879323136,0.005247070732367088,0.1282745143169192
S22,2929,25.011834319526628,P046,24.776119402985078,P047,0.2793828814158947,0.3663476211537134,-0.020894227470352994,-0.036768618829804096
S22,2930,27.84102564102564,P046,25.03333333333333,P047,0.31098502675955525,0.37015086854601187,0.1696397061779289,-0.01944636085241794
S22,2931,25.43617021276596,P046,24.142857142857142,P047,0.2841227250845711,0.35698400295382926,0.0076829798442125735,-0.07941612327260998
S22,2932,24.56164383561644,P046,24.689655172413797,P047,0.2743542412540393,0.36506913340228375,-0.051212630873691545,-0.042591614908375895
S22,2933,25.016528925619838,P046,25.551020408163264,P047,0.2794353202958536,0.37780555511259023,-0.020578065831134276,0.015417649232965023
S22,2934,25.59036144578313,P046,26.466666666666665,P047,0.28584504542377853,0.39134459337620964,0.018067099835530377,0.07708250806992342
S22,2935,22.857142857142858,P046,27.73584905660377,P047,0.2553149181616747,0.4101111298866699,-0.16600348077770016,0.1625565131095392
S22,2936,23.55555555555556,P046,31.231578947368423,P047,0.2631162073277259,0.46180010945799316,-0.118968372997157,0.39797896828177076
S22,2937,23.857142857142858,P046,29.593406593406595,P047,0.26648494583124793,0.4375775693921995,-0.09865775827374108,0.2876550675182001
S22,2938,21.571428571428573,P046,26.294117647058822,P047,0.2409534540150805,0.3887932284171708,-0.25259083828279033,0.06546206967708347
S22,2939,24.818181818181817,P046,24.07692307692308,P047,0.2772197776175911,0.3560090807791716,-0.03393589508811821,-0.08385650058056307
S22,2940,27.695652173913043,P046,23.672727272727272,P047,0.30936120110948573,0.3500325124175578,0.1598494250023254,-0.11107735904719855
S22,2941,22.83333333333333,P046,26.13953488372093,P047,0.2550489651219229,0.38650751826623486,-0.1676069503611281,0.05505158179343462
S22,2942,23.0,P046,26.137254901960784,P047,0.25691063640018513,0.38647380572713547,-0.15638266327713463,0.05489803477450169
S22,2943,21.666666666666668,P046,26.282258064516128,P047,0.24201726617408748,0.3886178688387911,-0.24617695994907998,0.06466337752215037
S22,2944,0.0,P046,26.6640625,P047,0.0,0.3942633512652522,-1.7053342808681935,0.09037627308502796
S22,2945,23.0,P046,28.756302521008404,P047,0.25691063640018513,0.42519988099826095,-0.15638266327713463,0.23127968895153747
S22,2946,21.647058823529413,P046,28.48765432098765,P047,0.24179824602370367,0.4212275628396323,-0.2474974643119027,0.2131873818217518
S22,2947,21.0,P046,27.14814814814815,P047,0.23457058106103862,0.401421196396252,-0.29107410828505276,0.12297737081336237
S22,2948,24.444444444444443,P046,28.645985401459853,P047,0.27304512081179094,0.4235686968058619,-0.05910550854919382,0.2238503028309847
S22,2949,21.11111111111111,P046,28.755905511811022,P047,0.23581169524654674,0.4251940106933649,-0.28359125022905735,0.23125295208029908
S22,2950,0.0,P046,25.718446601941743,P047,0.0,0.38028117233141007,-1.7053342808681935,0.026693087219064514
S22,2951,26.32967032967033,P046,25.923809523809524,P047,0.29410314611315985,0.3833177341381946,0.06785639077450929,0.04052340156777434
S22,2952,23.193181818181817,P046,28.27358490566038,P047,0.2590684826545345,0.418062264037534,-0.14337269415705173,0.19877072238053647
S22,2953,0.0,P046,25.954545454545453,P047,0.0,0.3837722054347648,-1.7053342808681935,0.04259333503001713
S22,2954,23.0,P046,26.217391304347824,P047,0.25691063640018513,0.3876587281883492,-0.15638266327713463,0.06029487869212493
S22,2955,25.287128712871286,P046,26.71698113207547,P047,0.2824579274068329,0.3950458230745066,-0.002354327649267844,0.09394011659607175
S22,2956,0.0,P046,32.83582089552239,P047,0.0,0.4855209436976924,-1.7053342808681935,0.5060178013513585
S22,2957,0.0,P046,27.84057971014493,P047,0.0,0.4116597108069756,-1.7053342808681935,0.1696096746405805
S22,2958,22.680851063829788,P046,29.0,P047,0.253345733952449,0.4288032698202801,-0.17787597896988744,0.24769167174661988
S22,2959,23.2,P046,22.714285714285715,P047,0.2591446419340998,0.335860689169579,-0.14291351877634284,-0.1756242982782657
S22,2960,0.0,P046,27.78181818181818,P047,0.0,0.41079084406607397,-1.7053342808681935,0.16565233705997878
S22,2961,23.0,P046,30.191666666666663,P047,0.25691063640018513,0.44642363406864216,-0.15638266327713463,0.3279453243971709
S22,2962,22.2,P046,39.334375,P047,0.24797461426452652,0.581610641942658,-0.21025924128030193,0.9436676227484722
S22,2963,22.6,P046,45.9345088161209,P047,0.25244262533235584,0.679202330273832,-0.18332095227871814,1.3881584032179468
S22,2964,21.5,P046,44.193548387096776,P047,0.24015559489582525,0.6534599328740642,-0.25740124703307327,1.2709121652745143
S22,2965,0.0,P046,31.90909090909091,P047,0.0,0.4718180178900261,-1.7053342808681935,0.44360650084904635
S22,2966,0.0,P046,29.24793388429752,P047,0.0,0.43246929948531526,-1.7053342808681935,0.26438895831784937
S22,2967,0.0,P046,33.54895104895105,P047,0.0,0.49606551409761124,-1.7053342808681935,0.5540440667733707
S22,2968,0.0,P046,32.961460446247465,P047,0.0,0.487378690255267,-1.7053342808681935,0.5144790876700115
S22,2969,0.0,P046,38.08048780487805,P047,0.0,0.5630702650718279,-1.7053342808681935,0.8592236836545214
S22,2970,0.0,P046,44.52321428571429,P047,0.0,0.6583344782283894,-1.7053342808681935,1.2931137534018278
S22,2971,0.0,P046,41.761146496815286,P047,0.0,0.6174936610095907,-1.7053342808681935,1.1071003025535118
S22,2972,0.0,P046,37.98241758241758,P047,0.0,0.5616201674144813,-1.7053342808681935,0.8526190736667975
S22,2973,0.0,P046,36.85885885885886,P047,0.0,0.5450068689835476,-1.7053342808681935,0.7769521996531091
S22,2974,0.0,P046,32.867298578199055,P047,0.0,0.48598638277555856,-1.7053342808681935,0.5081376886339689
S22,2975,0.0,P046,27.27777777777778,P047,0.0,0.403337941535934,-1.7053342808681935,0.13170737187869042
S22,2976,0.0,P046,28.33333333333333,P047,0.0,0.4189457233876299,-1.7053342808681935,0.20279452341064685
S22,2977,21.0,P046,26.4375,P047,0.23457058106103862,0.3909133257197812,-0.29107410828505276,0.07511825783022473
S22,2978,0.0,P046,27.05555555555556,P047,0.0,0.4000520927250507,-1.7053342808681935,0.11674165576669979
S22,2979,0.0,P046,0.0,P047,0.0,0.0,-1.7053342808681935,-1.7053342808681935
S22,2980,0.0,P046,0.0,P047,0.0,0.0,-1.7053342808681935,-1.7053342808681935
S22,2981,0.0,P046,27.6,P047,0.0,0.4081024223117149,-1.7053342808681935,0.15340766024107727
S22,2982,0.0,P046,31.72,P047,0.0,0.46902205926549256,-1.7053342808681935,0.4308720369573885
S22,2983,0.0,P046,33.29545454545455,P047,0.0,0.4923172337670144,-1.7053342808681935,0.5369721615931715
S22,2984,0.0,P046,30.011764705882356,P047,0.0,0.443763546171008,-1.7053342808681935,0.31582969686827284
S22,2985,0.0,P046,27.81012658227848,P047,0.0,0.41120942112403114,-1.7053342808681935,0.16755878674190888
S22,2986,0.0,P046,29.357142857142858,P047,0.0,0.4340840982663427,-1.7053342808681935,0.2717437154980339
S22,2987,0.0,P046,31.195652173913043,P047,0.0,0.4612688847017256,-1.7053342808681935,0.3955594537661822
S22,2988,0.0,P046,28.01123595505618,P047,0.0,0.4141830885943271,-1.7053342808681935,0.1811026427539412
