Session,Frame,LeftPlayerME,LeftID,RightPlayerME,RightID,MinMaxLeftME,MinMaxRightME,ZscoreLeftME,ZscoreRightME
S09,1304,23.0,P020,0.0,P021,0.22843253552903955,0.0,-0.13647186057133226,-1.636834679325361
S09,1305,23.681159420289852,P020,0.0,P021,0.23519770828887876,0.0,-0.09203767501276956,-1.636834679325361
S09,1306,0.0,P020,0.0,P021,0.0,0.0,-1.636834679325361,-1.636834679325361
S09,1307,23.22222222222222,P020,0.0,P021,0.2306396131670013,0.0,-0.12197560145293591,-1.636834679325361
S09,1308,21.857142857142858,P020,0.0,P021,0.2170818505338078,0.0,-0.21102405032308522,-1.636834679325361
S09,1309,0.0,P020,21.0,P021,0.0,0.42948967666536814,-1.636834679325361,-0.2669381926369
S09,1310,23.97826086956522,P020,0.0,P021,0.23814847513093634,0.0,-0.07265680684360885,-1.636834679325361
S09,1311,0.0,P020,0.0,P021,0.0,0.0,-1.636834679325361,-1.636834679325361
S09,1312,28.105263157894736,P020,0.0,P021,0.2791372402116868,0.0,0.19656061864866947,-1.636834679325361
S09,1313,23.894736842105264,P020,0.0,P021,0.23731892707135918,0.0,-0.0781053435946309,-1.636834679325361
S09,1314,27.80392156862745,P020,0.0,P021,0.2761443609379183,0.0,0.17690315272341375,-1.636834679325361
S09,1315,28.504273504273502,P020,0.0,P021,0.2831001508693225,0.0,0.22258932682279414,-1.636834679325361
S09,1316,0.0,P020,0.0,P021,0.0,0.0,-1.636834679325361,-1.636834679325361
S09,1317,23.07692307692308,P020,0.0,P021,0.2291965239421802,0.0,-0.13145392472265638,-1.636834679325361
S09,1318,23.0625,P020,0.0,P021,0.2290532761147163,0.0,-0.13239478769428328,-1.636834679325361
S09,1319,0.0,P020,0.0,P021,0.0,0.0,-1.636834679325361,-1.636834679325361
S09,1320,23.047619047619047,P020,0.0,P021,0.22890548073717423,0.0,-0.1333655193316759,-1.636834679325361
S09,1321,0.0,P020,0.0,P021,0.0,0.0,-1.636834679325361,-1.636834679325361
S09,1322,22.09090909090909,P020,0.0,P021,0.21940358155555972,0.0,-0.195774738782954,-1.636834679325361
S09,1323,22.666666666666668,P020,29.356164383561644,P021,0.22512191907209697,0.6003890261538708,-0.1582162492489268,0.2781608659932117
S09,1324,0.0,P020,28.15116279069768,P021,0.0,0.5757444668919471,-1.636834679325361,0.19955479701614767
S09,1325,23.65853658536585,P020,23.7,P021,0.2349730217000725,0.48470977795091547,-0.09351343415949914,-0.09080864434838362
S09,1326,0.0,P020,0.0,P021,0.0,0.0,-1.636834679325361,-1.636834679325361
S09,1327,23.4,P020,0.0,P021,0.23240527527737068,0.0,-0.11037859415821882,-1.636834679325361
S09,1328,23.142857142857142,P020,0.0,P021,0.22985137115344353,0.0,-0.12715283685236317,-1.636834679325361
S09,1329,0.0,P020,0.0,P021,0.0,0.0,-1.636834679325361,-1.636834679325361
S09,1330,22.8125,P020,0.0,P021,0.22657031377200934,0.0,-0.14870307920247924,-1.636834679325361
S09,1331,0.0,P020,0.0,P021,0.0,0.0,-1.636834679325361,-1.636834679325361
S09,1332,22.65,P020,21.0,P021,0.22495638824924982,0.42948967666536814,-0.1593034686828067,-0.2669381926369
S09,1333,22.214285714285715,P020,0.0,P021,0.22062893959481772,0.0,-0.18772649102566238,-1.636834679325361
S09,1334,0.0,P020,0.0,P021,0.0,0.0,-1.636834679325361,-1.636834679325361
S09,1335,23.25,P020,0.0,P021,0.2309154978717465,0.0,-0.12016356906313631,-1.636834679325361
S09,1336,0.0,P020,0.0,P021,0.0,0.0,-1.636834679325361,-1.636834679325361
S09,1337,23.0,P020,0.0,P021,0.22843253552903955,0.0,-0.13647186057133226,-1.636834679325361
S09,1338,24.0,P020,0.0,P021,0.2383643848998674,0.0,-0.07123869453854842,-1.636834679325361
S09,1339,0.0,P020,22.0,P021,0.0,0.4499415660303857,-1.636834679325361,-0.20170502660411613
S09,1340,23.166666666666668,P020,21.6,P021,0.23008784375751087,0.4417608102843787,-0.12559966623253488,-0.22779829301722956
S09,1341,0.0,P020,0.0,P021,0.0,0.0,-1.636834679325361,-1.636834679325361
S09,1342,24.307692307692307,P020,25.0,P021,0.24142033855242975,0.5112972341254383,-0.051166951143845764,-0.006005528505764561
S09,1343,23.363636363636363,P020,24.0,P021,0.23204411711843148,0.49084534476042074,-0.11275070928668361,-0.07123869453854842
S09,1344,0.0,P020,22.23076923076923,P021,0.0,0.45466123280692816,-1.636834679325361,-0.18665121905808912
S09,1345,23.425925925925927,P020,28.09722222222222,P021,0.23266276766846625,0.5746412803532008,-0.10868736392773905,0.19603608295688538
S09,1346,0.0,P020,21.8,P021,0.0,0.44585118815738217,-1.636834679325361,-0.21475165981067285
S09,1347,0.0,P020,0.0,P021,0.0,0.0,-1.636834679325361,-1.636834679325361
S09,1348,23.23809523809524,P020,0.0,P021,0.2307972615697129,0.0,-0.12094015437305022,-1.636834679325361
S09,1349,0.0,P020,0.0,P021,0.0,0.0,-1.636834679325361,-1.636834679325361
S09,1350,25.0,P020,0.0,P021,0.2482962342706952,0.0,-0.006005528505764561,-1.636834679325361
S09,1351,23.33333333333333,P020,0.0,P021,0.2317431519859821,0.0,-0.11472747189373796,-1.636834679325361
S09,1352,0.0,P020,0.0,P021,0.0,0.0,-1.636834679325361,-1.636834679325361
S09,1353,23.641509433962263,P020,21.0,P021,0.23480391059711778,0.42948967666536814,-0.0946241691540748,-0.2669381926369
S09,1354,0.0,P020,0.0,P021,0.0,0.0,-1.636834679325361,-1.636834679325361
S09,1355,23.047619047619047,P020,21.0,P021,0.22890548073717423,0.42948967666536814,-0.1333655193316759,-0.2669381926369
S09,1356,22.476190476190474,P020,0.0,P021,0.2232301382395583,0.0,-0.1706416142075525,-1.636834679325361
S09,1357,0.0,P020,0.0,P021,0.0,0.0,-1.636834679325361,-1.636834679325361
S09,1358,23.488888888888887,P020,0.0,P021,0.23328810633255537,0.0,-0.10458009051086027,-1.636834679325361
S09,1359,0.0,P020,0.0,P021,0.0,0.0,-1.636834679325361,-1.636834679325361
S09,1360,22.33333333333333,P020,0.0,P021,0.2218113026151543,0.0,-0.1799606379265218,-1.636834679325361
S09,1361,26.5,P020,0.0,P021,0.2631940083269369,0.0,0.09184422054341122,-1.636834679325361
S09,1362,0.0,P020,0.0,P021,0.0,0.0,-1.636834679325361,-1.636834679325361
S09,1363,23.452380952380956,P020,0.0,P021,0.23292551500631886,0.0,-0.10696161879459648,-1.636834679325361
S09,1364,0.0,P020,0.0,P021,0.0,0.0,-1.636834679325361,-1.636834679325361
S09,1365,23.214285714285715,P020,0.0,P021,0.23056078896564552,0.0,-0.12249332499287852,-1.636834679325361
S09,1366,23.352941176470587,P020,0.0,P021,0.2319378941305082,0.0,-0.1134483902068204,-1.636834679325361
S09,1367,0.0,P020,0.0,P021,0.0,0.0,-1.636834679325361,-1.636834679325361
S09,1368,23.904761904761905,P020,0.0,P021,0.23741849448359806,0.0,-0.07745137701786114,-1.636834679325361
S09,1369,0.0,P020,0.0,P021,0.0,0.0,-1.636834679325361,-1.636834679325361
S09,1370,23.363636363636363,P020,21.0,P021,0.23204411711843148,0.42948967666536814,-0.11275070928668361,-0.2669381926369
S09,1371,23.0,P020,0.0,P021,0.22843253552903955,0.0,-0.13647186057133226,-1.636834679325361
S09,1372,0.0,P020,21.0,P021,0.0,0.42948967666536814,-1.636834679325361,-0.2669381926369
S09,1373,22.78048780487805,P020,0.0,P021,0.2262523734720286,0.0,-0.1507913360419433,-1.636834679325361
S09,1374,0.0,P020,0.0,P021,0.0,0.0,-1.636834679325361,-1.636834679325361
S09,1375,23.375,P020,0.0,P021,0.23215697904309998,0.0,-0.11200942330903832,-1.636834679325361
S09,1376,23.0,P020,0.0,P021,0.22843253552903955,0.0,-0.13647186057133226,-1.636834679325361
S09,1377,0.0,P020,0.0,P021,0.0,0.0,-1.636834679325361,-1.636834679325361
S09,1378,23.857142857142858,P020,0.0,P021,0.2369455492754634,0.0,-0.08055771825751751,-1.636834679325361
S09,1379,0.0,P020,0.0,P021,0.0,0.0,-1.636834679325361,-1.636834679325361
S09,1380,23.35,P020,0.0,P021,0.23190868280882931,0.0,-0.11364025245985783,-1.636834679325361
S09,1381,23.5,P020,0.0,P021,0.23339846021445346,0.0,-0.10385527755494034,-1.636834679325361
S09,1382,0.0,P020,0.0,P021,0.0,0.0,-1.636834679325361,-1.636834679325361
S09,1383,23.11111111111111,P020,0.0,P021,0.22953607434802042,0.0,-0.12922373101213408,-1.636834679325361
S09,1384,0.0,P020,0.0,P021,0.0,0.0,-1.636834679325361,-1.636834679325361
S09,1385,22.818181818181817,P020,0.0,P021,0.22662674473434358,0.0,-0.14833243621365672,-1.636834679325361
S09,1386,23.384615384615383,P020,0.0,P021,0.23225247759474255,0.0,-0.11138218132795395,-1.636834679325361
S09,1387,0.0,P020,0.0,P021,0.0,0.0,-1.636834679325361,-1.636834679325361
S09,1388,23.680851063829788,P020,0.0,P021,0.2351946457389649,0.0,-0.09205779008092618,-1.636834679325361
S09,1389,23.25,P020,0.0,P021,0.2309154978717465,0.0,-0.12016356906313631,-1.636834679325361
S09,1390,22.714285714285715,P020,24.0,P021,0.22559486428023162,0.49084534476042074,-0.15510990800927044,-0.07123869453854842
S09,1391,23.444444444444443,P020,23.0,P021,0.232846690804963,0.4703934553954032,-0.10747934233453955,-0.13647186057133226
S09,1392,0.0,P020,21.0,P021,0.0,0.42948967666536814,-1.636834679325361,-0.2669381926369
S09,1393,23.444444444444443,P020,25.0,P021,0.232846690804963,0.5112972341254383,-0.10747934233453955,-0.006005528505764561
S09,1394,0.0,P020,0.0,P021,0.0,0.0,-1.636834679325361,-1.636834679325361
S09,1395,23.705882352941178,P020,0.0,P021,0.23544325273197686,0.0,-0.0904249198423083,-1.636834679325361
S09,1396,22.90909090909091,P020,23.0,P021,0.2275296401316916,0.4703934553954032,-0.14240214839249438,-0.13647186057133226
S09,1397,0.0,P020,25.789473684210527,P021,0.0,0.5274434625715048,-1.636834679325361,0.04549433941485435
S09,1398,24.054054054054053,P020,29.84656084656085,P021,0.2389012416226148,0.6104185603601264,-0.06771257745569532,0.3101509798859287
S09,1399,23.5,P020,26.0,P021,0.23339846021445346,0.5317491234904558,-0.10385527755494034,0.059227637527019296
S09,1400,22.307692307692307,P020,25.428571428571427,P021,0.22155663981077414,0.5200623295675886,-0.18163328320941347,0.021951542651142707
S09,1401,23.666666666666668,P020,0.0,P021,0.23505376844292478,0.0,-0.09298308321614296,-1.636834679325361
S09,1402,0.0,P020,0.0,P021,0.0,0.0,-1.636834679325361,-1.636834679325361
S09,1403,23.479166666666668,P020,23.73333333333333,P021,0.23319154668589456,0.485391507596416,-0.10521430184728993,-0.08863420548062428
S09,1404,0.0,P020,24.416666666666668,P021,0.0,0.49936696532917807,-1.636834679325361,-0.044058208691555065
S09,1405,24.26086956521739,P020,25.085714285714285,P021,0.24095530212703983,0.5130502532138683,-0.054221346877822235,-0.00041411427438310737
S09,1406,23.09090909090909,P020,22.0,P021,0.22933543092638753,0.4499415660303857,-0.13054157275017017,-0.20170502660411613
S09,1407,0.0,P020,0.0,P021,0.0,0.0,-1.636834679325361,-1.636834679325361
S09,1408,24.125,P020,0.0,P021,0.23960586607122086,0.0,-0.06308454878445044,-1.636834679325361
S09,1409,0.0,P020,0.0,P021,0.0,0.0,-1.636834679325361,-1.636834679325361
S09,1410,22.90909090909091,P020,21.0,P021,0.2275296401316916,0.42948967666536814,-0.14240214839249438,-0.2669381926369
S09,1411,23.285714285714285,P020,0.0,P021,0.23127020677784751,0.0,-0.1178338131333941,-1.636834679325361
S09,1412,0.0,P020,0.0,P021,0.0,0.0,-1.636834679325361,-1.636834679325361
S09,1413,23.58974358974359,P020,0.0,P021,0.23428978002978418,0.0,-0.09800101906481862,-1.636834679325361
S09,1414,0.0,P020,0.0,P021,0.0,0.0,-1.636834679325361,-1.636834679325361
S09,1415,22.5,P020,0.0,P021,0.22346661084362565,0.0,-0.1690884435877242,-1.636834679325361
S09,1416,23.0,P020,0.0,P021,0.22843253552903955,0.0,-0.13647186057133226,-1.636834679325361
S09,1417,0.0,P020,23.857142857142858,P021,0.0,0.48792364627970397,-1.636834679325361,-0.08055771825751751
S09,1418,23.82456140350877,P020,22.4,P021,0.23662195518568704,0.45812232177639267,-0.08268310963201936,-0.17561176019100266
S09,1419,0.0,P020,30.206451612903223,P021,0.0,0.617779006496852,-1.636834679325361,0.33362779400040665
S09,1420,23.0,P020,28.305084745762716,P021,0.22843253552903955,0.5788924616877844,-0.13647186057133226,0.20959561346699593
S09,1421,22.444444444444443,P020,24.73913043478261,P021,0.2229148414341352,0.505961958638912,-0.1727125083673234,-0.023022876166490742
S09,1422,0.0,P020,24.05555555555556,P021,0.0,0.49198156083625516,-1.636834679325361,-0.06761462975894898
S09,1423,24.027027027027028,P020,21.0,P021,0.2386328132612411,0.42948967666536814,-0.06947563599712175,-0.2669381926369
S09,1424,0.0,P020,21.0,P021,0.0,0.42948967666536814,-1.636834679325361,-0.2669381926369
S09,1425,25.23076923076923,P020,0.0,P021,0.25058819951011696,0.0,0.00904827904026243,-1.636834679325361
S09,1426,25.20833333333333,P020,22.142857142857142,P021,0.25036536955628425,0.4528632645111025,0.007584714417731767,-0.19238600288514704
S09,1427,0.0,P020,26.666666666666668,P021,0.0,0.5453837164004676,-1.636834679325361,0.1027164148822086
S09,1428,23.742857142857144,P020,0.0,P021,0.23581048077594025,0.0,-0.08801293723269278,-1.636834679325361
S09,1429,0.0,P020,0.0,P021,0.0,0.0,-1.636834679325361,-1.636834679325361
S09,1430,23.75,P020,0.0,P021,0.2358814225571604,0.0,-0.08754698604674438,-1.636834679325361
S09,1431,22.0,P020,0.0,P021,0.21850068615821175,0.0,-0.20170502660411613,-1.636834679325361
S09,1432,0.0,P020,0.0,P021,0.0,0.0,-1.636834679325361,-1.636834679325361
S09,1433,23.68421052631579,P020,0.0,P021,0.23522801141434282,0.0,-0.09183864170679584,-1.636834679325361
S09,1434,22.214285714285715,P020,0.0,P021,0.22062893959481772,0.0,-0.18772649102566238,-1.636834679325361
S09,1435,0.0,P020,0.0,P021,0.0,0.0,-1.636834679325361,-1.636834679325361
S09,1436,24.30555555555556,P020,0.0,P021,0.24139911665206482,0.0,-0.051306338250753016,-1.636834679325361
S09,1437,0.0,P020,0.0,P021,0.0,0.0,-1.636834679325361,-1.636834679325361
S09,1438,22.65,P020,0.0,P021,0.22495638824924982,0.0,-0.1593034686828067,-1.636834679325361
S09,1439,22.444444444444443,P020,0.0,P021,0.2229148414341352,0.0,-0.1727125083673234,-1.636834679325361
S09,1440,0.0,P020,0.0,P021,0.0,0.0,-1.636834679325361,-1.636834679325361
S09,1441,23.275,P020,0.0,P021,0.2311637941060172,0.0,-0.1185327399123168,-1.636834679325361
S09,1442,0.0,P020,0.0,P021,0.0,0.0,-1.636834679325361,-1.636834679325361
S09,1443,23.3,P020,0.0,P021,0.23141209034028792,0.0,-0.11690191076149707,-1.636834679325361
S09,1444,23.33333333333333,P020,0.0,P021,0.2317431519859821,0.0,-0.11472747189373796,-1.636834679325361
S09,1445,0.0,P020,0.0,P021,0.0,0.0,-1.636834679325361,-1.636834679325361
S09,1446,24.13636363636364,P020,0.0,P021,0.2397187279958894,0.0,-0.06234326280680491,-1.636834679325361
S09,1447,0.0,P020,0.0,P021,0.0,0.0,-1.636834679325361,-1.636834679325361
S09,1448,23.22222222222222,P020,0.0,P021,0.2306396131670013,0.0,-0.12197560145293591,-1.636834679325361
S09,1449,21.53846153846154,P020,0.0,P021,0.21391675567936816,0.0,-0.2318126416961701,-1.636834679325361
S09,1450,0.0,P020,0.0,P021,0.0,0.0,-1.636834679325361,-1.636834679325361
S09,1451,23.68,P020,0.0,P021,0.23518619310120248,0.0,-0.09211330766903927,-1.636834679325361
S09,1452,0.0,P020,0.0,P021,0.0,0.0,-1.636834679325361,-1.636834679325361
S09,1453,23.517241379310345,P020,0.0,P021,0.23356969899670912,0.0,-0.10273056779575439,-1.636834679325361
S09,1454,24.181818181818183,P020,0.0,P021,0.24017017569456336,0.0,-0.05937811889622397,-1.636834679325361
S09,1455,0.0,P020,0.0,P021,0.0,0.0,-1.636834679325361,-1.636834679325361
S09,1456,23.83333333333333,P020,0.0,P021,0.236709076671396,0.0,-0.08211088887734604,-1.636834679325361
S09,1457,0.0,P020,0.0,P021,0.0,0.0,-1.636834679325361,-1.636834679325361
S09,1458,22.5,P020,0.0,P021,0.22346661084362565,0.0,-0.1690884435877242,-1.636834679325361
S09,1459,22.25,P020,0.0,P021,0.2209836485009187,0.0,-0.18539673509592017,-1.636834679325361
S09,1460,0.0,P020,0.0,P021,0.0,0.0,-1.636834679325361,-1.636834679325361
S09,1461,23.914285714285715,P020,0.0,P021,0.237513083525225,0.0,-0.07683010876992986,-1.636834679325361
S09,1462,0.0,P020,0.0,P021,0.0,0.0,-1.636834679325361,-1.636834679325361
S09,1463,23.772727272727277,P020,0.0,P021,0.23610714640649746,0.0,-0.08606441409145356,-1.636834679325361
S09,1464,24.1,P020,0.0,P021,0.23935756983695017,0.0,-0.06471537793526994,-1.636834679325361
S09,1465,0.0,P020,21.0,P021,0.0,0.42948967666536814,-1.636834679325361,-0.2669381926369
S09,1466,23.76315789473684,P020,0.0,P021,0.2360121047857239,0.0,-0.08668865491473428,-1.636834679325361
S09,1467,0.0,P020,0.0,P021,0.0,0.0,-1.636834679325361,-1.636834679325361
S09,1468,23.666666666666668,P020,0.0,P021,0.23505376844292478,0.0,-0.09298308321614296,-1.636834679325361
S09,1469,23.25,P020,0.0,P021,0.2309154978717465,0.0,-0.12016356906313631,-1.636834679325361
S09,1470,0.0,P020,0.0,P021,0.0,0.0,-1.636834679325361,-1.636834679325361
S09,1471,24.08510638297872,P020,0.0,P021,0.239209648676108,0.0,-0.06568693572724797,-1.636834679325361
S09,1472,0.0,P020,0.0,P021,0.0,0.0,-1.636834679325361,-1.636834679325361
S09,1473,24.53846153846154,P020,0.0,P021,0.2437123037918516,0.0,-0.03611314359781854,-1.636834679325361
S09,1474,22.85,P020,0.0,P021,0.2269427581234154,0.0,-0.14625683547624976,-1.636834679325361
S09,1475,0.0,P020,0.0,P021,0.0,0.0,-1.636834679325361,-1.636834679325361
S09,1476,24.39622641509434,P020,0.0,P021,0.24229964597132744,0.0,-0.04539159101612462,-1.636834679325361
S09,1477,0.0,P020,0.0,P021,0.0,0.0,-1.636834679325361,-1.636834679325361
S09,1478,23.772727272727277,P020,0.0,P021,0.23610714640649746,0.0,-0.08606441409145356,-1.636834679325361
S09,1479,23.2,P020,0.0,P021,0.23041890540320512,0.0,-0.12342522736477554,-1.636834679325361
