Session,Frame,LeftPlayerME,LeftID,RightPlayerME,RightID,MinMaxLeftME,MinMaxRightME,ZscoreLeftME,ZscoreRightME
S19,3980,25.70183486238532,P040,0.0,P041,0.26123742617425,0.0,0.2864117916208619,-1.2991954943792987
S19,3981,25.48076923076923,P040,0.0,P041,0.25899048089084187,0.0,0.27277372733278693,-1.2991954943792987
S19,3982,25.797619047619047,P040,0.0,P041,0.26221099145286275,0.0,0.29232094568723016,-1.2991954943792987
S19,3983,24.68421052631579,P040,0.0,P041,0.25089413497381735,0.0,0.22363212743259198,-1.2991954943792987
S19,3984,24.726027397260275,P040,0.0,P041,0.2513191681200767,0.0,0.22621190959998655,-1.2991954943792987
S19,3985,24.686567164179102,P040,0.0,P041,0.2509180882056832,0.0,0.22377751402411503,-1.2991954943792987
S19,3986,24.229166666666668,P040,0.0,P041,0.24626899877915964,0.0,0.1955593900901997,-1.2991954943792987
S19,3987,23.153846153846157,P040,0.0,P041,0.23533927471137633,0.0,0.12922031161417405,-1.2991954943792987
S19,3988,27.341463414634145,P040,0.0,P041,0.27790286446551227,0.0,0.3875643744111457,-1.2991954943792987
S19,3989,26.72972972972973,P040,0.0,P041,0.2716851086436352,0.0,0.34982506929656343,-1.2991954943792987
S19,3990,0.0,P040,0.0,P041,0.0,0.0,-1.2991954943792987,-1.2991954943792987
S19,3991,0.0,P040,0.0,P041,0.0,0.0,-1.2991954943792987,-1.2991954943792987
S19,3992,0.0,P040,0.0,P041,0.0,0.0,-1.2991954943792987,-1.2991954943792987
S19,3993,0.0,P040,0.0,P041,0.0,0.0,-1.2991954943792987,-1.2991954943792987
S19,3994,21.5,P040,0.0,P041,0.21852932651770657,0.0,0.0271906111860687,-1.2991954943792987
S19,3995,23.8,P040,0.0,P041,0.2419068823777403,0.0,0.16908307829306152,-1.2991954943792987
S19,3996,22.68421052631579,P040,0.0,P041,0.23056582553030977,0.0,0.10024737342651131,-1.2991954943792987
S19,3997,23.666666666666668,P040,0.0,P041,0.24055166174817313,0.0,0.1608574280259895,-1.2991954943792987
S19,3998,22.727272727272727,P040,0.0,P041,0.2310035164034953,0.0,0.10290398296252726,-1.2991954943792987
S19,3999,21.5,P040,0.0,P041,0.21852932651770657,0.0,0.0271906111860687,-1.2991954943792987
S19,4000,22.26086956521739,P040,0.0,P041,0.22626292250164967,0.0,0.07413046325359936,-1.2991954943792987
S19,4001,23.62745098039216,P040,0.0,P041,0.2401530674453593,0.0,0.15843811912390973,-1.2991954943792987
S19,4002,23.916666666666668,P040,0.0,P041,0.24309270042861159,0.0,0.1762805222767496,-1.2991954943792987
S19,4003,22.857142857142858,P040,0.0,P041,0.2323235364972296,0.0,0.11091597997590918,-1.2991954943792987
S19,4004,27.666666666666668,P040,0.0,P041,0.2812082806351883,0.0,0.40762693603815087,-1.2991954943792987
S19,4005,29.23076923076923,P040,0.0,P041,0.2971060610974186,0.0,0.5041201410941882,-1.2991954943792987
S19,4006,22.4,P040,0.0,P041,0.22767706576728497,0.0,0.08271375048880492,-1.2991954943792987
S19,4007,26.5,P040,0.0,P041,0.26935010012647553,0.0,0.3356524962012704,-1.2991954943792987
S19,4008,24.33333333333333,P040,0.0,P041,0.24732776489600894,0.0,0.20198567936134937,-1.2991954943792987
S19,4009,0.0,P040,0.0,P041,0.0,0.0,-1.2991954943792987,-1.2991954943792987
S19,4010,0.0,P040,0.0,P041,0.0,0.0,-1.2991954943792987,-1.2991954943792987
S19,4011,0.0,P040,0.0,P041,0.0,0.0,-1.2991954943792987,-1.2991954943792987
S19,4012,0.0,P040,0.0,P041,0.0,0.0,-1.2991954943792987,-1.2991954943792987
S19,4013,0.0,P040,0.0,P041,0.0,0.0,-1.2991954943792987,-1.2991954943792987
S19,4014,0.0,P040,0.0,P041,0.0,0.0,-1.2991954943792987,-1.2991954943792987
S19,4015,0.0,P040,0.0,P041,0.0,0.0,-1.2991954943792987,-1.2991954943792987
S19,4016,0.0,P040,0.0,P041,0.0,0.0,-1.2991954943792987,-1.2991954943792987
S19,4017,0.0,P040,0.0,P041,0.0,0.0,-1.2991954943792987,-1.2991954943792987
S19,4018,0.0,P040,21.0,P041,0.0,0.35972048020068087,-1.2991954943792987,-0.003655577315451472
S19,4019,0.0,P040,0.0,P041,0.0,0.0,-1.2991954943792987,-1.2991954943792987
S19,4020,0.0,P040,0.0,P041,0.0,0.0,-1.2991954943792987,-1.2991954943792987
S19,4021,0.0,P040,0.0,P041,0.0,0.0,-1.2991954943792987,-1.2991954943792987
S19,4022,0.0,P040,0.0,P041,0.0,0.0,-1.2991954943792987,-1.2991954943792987
S19,4023,22.5,P040,0.0,P041,0.22869348123946037,0.0,0.08888298818910904,-1.2991954943792987
S19,4024,26.87027027027027,P040,0.0,P041,0.27311358444236816,0.0,0.35849534930780164,-1.2991954943792987
S19,4025,28.50948905109489,P040,0.0,P041,0.2897748577534742,0.0,0.4596226523248981,-1.2991954943792987
S19,4026,30.03670315518352,P040,0.0,P041,0.30529769820067565,0.0,0.5538401205986945,-1.2991954943792987
S19,4027,30.871627906976745,P040,0.0,P041,0.31378400255892386,0.0,0.6053486131554919,-1.2991954943792987
S19,4028,31.72542226071893,P040,0.0,P041,0.3224621004709192,0.0,0.658021216309622,-1.2991954943792987
S19,4029,31.801225584067407,P040,0.0,P041,0.32323257717785625,0.0,0.6626977035117195,-1.2991954943792987
S19,4030,32.07934382323401,P040,0.0,P041,0.32605941399168736,0.0,0.6798554787738076,-1.2991954943792987
S19,4031,32.283426183844014,P040,0.0,P041,0.32813373868090817,0.0,0.6924458047042302,-1.2991954943792987
S19,4032,32.64463601532567,P040,0.0,P041,0.3318051312951064,0.0,0.7147296978052013,-1.2991954943792987
S19,4033,32.45507433742728,P040,0.0,P041,0.32987839707163186,0.0,0.7030351873069646,-1.2991954943792987
S19,4034,31.970661157024796,P040,0.0,P041,0.3249547465567642,0.0,0.673150586756333,-1.2991954943792987
S19,4035,30.839230291744254,P040,0.0,P041,0.313454708185085,0.0,0.6033499272625696,-1.2991954943792987
S19,4036,29.628638867033832,P040,23.0,P041,0.3011500696394999,0.3939795735531267,0.5286656646926865,0.11972917669062921
S19,4037,29.689005235602096,P040,0.0,P041,0.30176364274961814,0.0,0.5323898094607044,-1.2991954943792987
S19,4038,28.02420574886536,P040,0.0,P041,0.28484236318572964,0.0,0.4296843718904736,-1.2991954943792987
S19,4039,25.228739002932556,P040,0.0,P041,0.25642880666055107,0.0,0.2572253835009247,-1.2991954943792987
S19,4040,24.580858085808583,P040,0.0,P041,0.2498436447776312,0.0,0.21725606970863698,-1.2991954943792987
S19,4041,24.07894736842105,P040,0.0,P041,0.24474214658959792,0.0,0.18629200450969896,-1.2991954943792987
S19,4042,24.1,P040,0.0,P041,0.24495612879426645,0.0,0.18759079139397367,-1.2991954943792987
S19,4043,24.0625,P040,0.0,P041,0.24457497299220066,0.0,0.18527732725635956,-1.2991954943792987
S19,4044,22.40322580645161,P040,0.0,P041,0.22770985336316157,0.0,0.08291275815655648,-1.2991954943792987
S19,4045,26.942857142857143,P040,0.0,P041,0.27385136864610937,0.0,0.36297340601690253,-1.2991954943792987
S19,4046,28.398692810457515,P040,0.0,P041,0.2886487076210473,0.0,0.4527873688769776,-1.2991954943792987
S19,4047,26.353448275862068,P040,21.0,P041,0.26786052572759783,0.35972048020068087,0.3266113719853075,-0.003655577315451472
S19,4048,24.839622641509436,P040,33.54330708661417,P041,0.25247376775828057,0.5745816444150358,0.23321987023395827,0.7701708523368574
S19,4049,23.04,P040,36.03385049365304,P041,0.2341821247892074,0.6172435239550673,0.12219687177075077,0.923818395146336
S19,4050,24.1,P040,35.67387033398821,P041,0.24495612879426645,0.6110772270075745,0.18759079139397367,0.9016103634226788
S19,4051,22.95,P040,35.56649892163911,P041,0.23326735086424957,0.6092380033880486,0.11664455784047714,0.894986365772689
S19,4052,24.344827586206897,P040,34.87545344619105,P041,0.24744459426062684,0.5974007076609684,0.20269478714299383,0.8523541277751022
S19,4053,22.666666666666668,P040,32.73116089613035,P041,0.23038750702641933,0.5606699483372265,0.09916505102294916,0.7200676233719465
S19,4054,27.130434782608692,P040,30.253086419753085,P041,0.2757579367988855,0.5182216559269656,0.3745455164857956,0.5671893185336686
S19,4055,28.38,P040,28.0,P041,0.28845871100337267,0.47962730693424116,0.45163416496698616,0.4281910617058309
S19,4056,24.06896551724138,P040,36.619710467706014,P041,0.24464068950979823,0.6272790397263385,0.1856762003835345,0.9599614895366035
S19,4057,24.558823529411764,P040,39.13585397653194,P041,0.24961968213718877,0.6703794374048474,0.21589670554830973,1.1151883634768454
S19,4058,22.258064516129032,P040,34.74185384372034,P041,0.22623441154871346,0.5951122070345216,0.0739574131077283,0.8441120507320229
S19,4059,22.52173913043478,P040,32.2047602380119,P041,0.22891444112471587,0.5516529436935922,0.09022412681960984,0.6875927155166547
S19,4060,23.025,P040,32.07233502538071,P041,0.23402966246838108,0.5493845598327174,0.12127148611570512,0.6794230893743035
S19,4061,24.2,P040,37.252239340738086,P041,0.2459725442664418,0.638113972581,0.19376002909427756,0.9989836992370064
S19,4062,28.0427807486631,P040,39.183174684846925,P041,0.28503116235763043,0.6711900196866809,0.4308303077808273,1.1181076904542642
S19,4063,30.55421686746988,P040,40.19797624285086,P041,0.31055778764298336,0.688573110341613,0.5857667716413074,1.1807132107539156
S19,4064,30.53450608930988,P040,40.45209723546235,P041,0.31035744424407896,0.6929260877459595,0.5845507668840374,1.1963905388344904
S19,4065,29.398245614035087,P040,37.95753368721928,P041,0.2988083169691725,0.6501953450095258,0.5144521572697311,1.0424949839582371
S19,4066,25.633466135458168,P040,34.326475849731665,P041,0.2605425158556331,0.5879969702982166,0.2821939623440542,0.8184863949281067
S19,4067,23.941666666666663,P040,38.78455790784558,P041,0.24334680429665537,0.6643618949991108,0.1778228317018253,1.0935160739677605
S19,4068,23.643979057591626,P040,36.94931129476584,P041,0.24032106137926773,0.6329249524779814,0.1594577754936344,0.9802953480200923
S19,4069,23.627659574468087,P040,34.8586592178771,P041,0.24015518762782104,0.5971130301431734,0.1584509877882823,0.8513180519104826
S19,4070,23.201183431952664,P040,31.06512605042017,P041,0.23582041813015756,0.5321315266834202,0.13214066082141848,0.617285973570192
S19,4071,24.435897435897434,P040,34.16956162117452,P041,0.24837024230336832,0.5853091006959836,0.20831310264371267,0.8088059831828184
S19,4072,25.865384615384617,P040,37.082687338501295,P041,0.2628997711684395,0.6352096236446378,0.29650156464164873,0.9885236331933939
S19,4073,24.92982456140351,P040,39.80283167278448,P041,0.2533905940282832,0.6818044629848049,0.23878464108246153,1.1563358029666762
S19,4074,25.692857142857143,P040,40.34861172322609,P041,0.26114617524391714,0.6911534278337959,0.2858579347631021,1.1900062715992585
S19,4075,29.38757396449704,P040,42.48619841486745,P041,0.29869984867213145,0.7277693188427394,0.5137937978431856,1.3218790756566792
S19,4076,33.51139632662093,P040,39.99614128821609,P041,0.3406150172057869,0.6851157690653034,0.7682022017009011,1.1682615326401957
S19,4077,35.14168039538715,P040,38.05710172744722,P041,0.357185476721137,0.6519009004020703,0.868778301093277,1.048637573033433
S19,4078,33.492288150970786,P040,32.29392971246006,P041,0.34042079875202835,0.5531803763682462,0.767023372924852,0.6930937923514737
S19,4079,32.32147669091889,P040,30.673366834170853,P041,0.32852048992205846,0.525420868902837,0.6947932309318504,0.5931174163069236
S19,4080,31.069861626729665,P040,29.7109375,P041,0.31579888075756135,0.5089348907005913,0.6175781225292041,0.5337428629844703
S19,4081,30.17504570383912,P040,28.345454545454544,P041,0.30670383326981293,0.48554478669511814,0.5623748012659172,0.44950297376142656
S19,4082,30.4519368723099,P040,26.86206896551724,P041,0.3095181979472371,0.4601350641647461,0.5794568756200289,0.3579893913230607
S19,4083,33.95388838060384,P040,23.33333333333333,P041,0.3451125749056158,0.3996894224452009,0.7955005883160645,0.14029330235830903
S19,4084,37.28404204491161,P040,0.0,P041,0.3789607719968553,0.0,1.0009456836525954,-1.2991954943792987
S19,4085,37.40071373948509,P040,22.0,P041,0.38014664115214936,0.3768500268769038,1.0081434378198064,0.05803679968758887
S19,4086,35.756148071447065,P040,25.55555555555556,P041,0.3634310212521265,0.43775508172569644,0.9066862726209475,0.27738747347617704
S19,4087,31.32525629077353,P040,22.666666666666668,P041,0.3183947516380135,0.3882697246610524,0.6333340264279631,0.09916505102294916
S19,4088,30.443790849673203,P040,21.0,P041,0.30943540051279084,0.35972048020068087,0.5789543281204504,-0.003655577315451472
S19,4089,31.63626083678854,P040,23.5,P041,0.3215558499628789,0.40254434689123814,0.6525206361303805,0.15057536519214937
S19,4090,31.85280373831776,P040,28.01960784313725,P041,0.32375682551791934,0.4799631803984808,0.6658796824488533,0.4294007161568707
S19,4091,32.59562690285082,P040,31.05185185185185,P041,0.3313069950931361,0.5319041456794548,0.7117062091618181,0.6164670567077021
S19,4092,33.84554715741045,P040,32.46938775510204,P041,0.34401137795033415,0.5561858930994007,0.7888167607298472,0.7039182160663582
S19,4093,33.05488565488565,P040,27.468354430379748,P041,0.33597497210613775,0.470520459334224,0.740038973234297,0.39539258279282213
S19,4094,30.746814766416204,P040,25.08974358974359,P041,0.31251538248695854,0.42977593391497715,0.5976485938330975,0.24865042606877769
S19,4095,31.54245283018868,P040,27.348837209302324,P041,0.3206023708696586,0.46847318351716577,0.6467333972213182,0.38801928133175806
S19,4096,31.51609322974473,P040,30.561855670103093,P041,0.32033444781234266,0.5235107332130184,0.6451072108130805,0.5862380275332074
S19,4097,30.119266055045877,P040,33.326530612244895,P041,0.3061368802891533,0.5708683616790202,0.5589336221434672,0.7567973963546782
S19,4098,30.20985772357724,P040,33.46488294314381,P041,0.30705766802460793,0.5732382743889175,0.5645224375118385,0.7653326805117436
S19,4099,32.564289432587195,P040,34.35934291581109,P041,0.3309884761967883,0.5885599682407348,0.7097729261319932,0.8205140423596625
S19,4100,31.57883730656629,P040,34.80893682588598,P041,0.3209721883170306,0.596261308108708,0.6489780420550638,0.8482505593582735
S19,4101,28.88207792207792,P040,35.92307692307692,P041,0.2935619086857493,0.6153460229073918,0.4826085454207203,0.9169845102683811
S19,4102,29.084132055378063,P040,35.43448795180723,P041,0.2956156181587818,0.6069767153185399,0.4950737451872954,0.8868422952532836
S19,4103,28.59599332220367,P040,36.0376404494382,P041,0.2906541005491164,0.6173084441795901,0.4649593064305143,0.9240522065274589
S19,4104,29.273653566229985,P040,37.07170923379175,P041,0.2975419441181813,0.6350215736875993,0.5067657776849579,0.9878463678188738
S19,4105,31.50877192982456,P040,38.28334825425246,P041,0.3202600329871897,0.655776400843314,0.6446555424182532,1.0625952590607304
S19,4106,30.37589670014347,P040,37.96575907590759,P041,0.3087453138722687,0.6503362421889922,0.5747657766513614,1.0430024277381928
S19,4107,29.669735327963178,P040,38.071604938271605,P041,0.3015677804269023,0.6521493338288417,0.5312010030538304,1.0495323105833656
S19,4108,29.67909238249595,P040,37.16498535632932,P041,0.30166288697691324,0.6366193513823836,0.5317782619897041,0.9936007935358432
S19,4109,31.829566854990585,P040,35.35301241295792,P041,0.3235206422405306,0.6055810762728503,0.6644461438822575,0.8818158755940665
S19,4110,33.48262548262548,P040,36.277702519642375,P041,0.34032258589594166,0.6214205986163431,0.766427259946438,0.9388622062666252
S19,4111,32.559852670349905,P040,36.27342962714142,P041,0.3309433802589449,0.6213474059048055,0.7094992117233775,0.9385986013715627
S19,4112,29.103658536585368,P040,36.21699406121517,P041,0.29581408833494427,0.6203806902440727,0.49627838022747917,0.9351169571620606
S19,4113,29.39949109414758,P040,36.78591084204733,P041,0.29882097622173875,0.6301259767962237,0.5145289938983809,0.9702147856885144
S19,4114,29.552823315118395,P040,34.891256830601094,P041,0.30037946863951626,0.5976714124718625,0.5239884230812258,0.8533290761240505
S19,4115,28.91298865069357,P040,33.96747547754259,P041,0.29387609011396093,0.5818474566660226,0.4845155017439158,0.7963388086227867
S19,4116,27.717348927875243,P040,33.44881516587678,P041,0.2817234229797606,0.5729630406482388,0.4107536452039968,0.7643414211389851
S19,4117,26.23170731707317,P040,33.427498826841855,P041,0.2666231317864928,0.5725979014237738,0.3191008828589912,0.7630263655149178
S19,4118,29.87914691943128,P040,36.40458869613878,P041,0.3036962722431128,0.6235941012992058,0.5441201019034874,0.9466901161035158
S19,4119,27.75793184488837,P040,31.121722846441948,P041,0.2821359140273421,0.5331010041426,0.41325730182025366,0.6207775644475317
S19,4120,26.215584415584416,P040,29.6472602739726,P041,0.26645925612119753,0.5078441286851425,0.31810622274196415,0.5298144635498799
S19,4121,28.25968992248062,P040,29.024752475247524,P041,0.28723586076087954,0.49718085229056863,0.44421195030739574,0.4914104777435999
S19,4122,27.704960835509137,P040,27.84,P041,0.28159750849224413,0.4768865794660455,0.40998939433939857,0.41832028138534444
S19,4123,27.711229946524064,P040,25.0,P041,0.2816612287065677,0.4282386669055725,0.4103761506996053,0.2431139306967099
S19,4124,25.28688524590164,P040,25.0,P041,0.2570198140705775,0.4282386669055725,0.2608125634434838,0.2431139306967099
S19,4125,31.84183673469388,P040,21.83333333333333,P041,0.3236453551962522,0.37399510243086653,0.6652031019266953,0.047754736853748515
S19,4126,31.476190476190474,P040,23.9468085106383,P041,0.3199288700513932,0.4101979741295505,0.642645515097352,0.17814004427861427
S19,4127,29.94871794871795,P040,24.966666666666665,P041,0.30440340294893414,0.427667682016365,0.54841210407073,0.24105751812994178
S19,4128,26.33783783783784,P040,25.057471264367816,P041,0.2677018588202452,0.42922312361110254,0.32564832695753415,0.2466594696049306
S19,4129,21.923076923076923,P040,25.207865168539325,P041,0.22282954582306394,0.4317993030124278,0.053291232225816554,0.2559376270400384
S19,4130,22.6875,P040,26.048387096774192,P041,0.2305992602497892,0.4461970626145158,0.1004503088771791,0.3077914227160263
S19,4131,25.130434782608692,P040,26.545454545454547,P041,0.2554296273553779,0.454711602677917,0.2511607624797149,0.3384566951559541
S19,4132,23.63636363636364,P040,25.7125748502994,P041,0.24024365705963516,0.4404447510640786,0.15898796205620058,0.28707436700426553
S19,4133,26.44579945799458,P040,25.170731707317078,P041,0.2687991974315295,0.4311632236551716,0.3323087359301028,0.25364677555088777
S19,4134,29.2320987654321,P040,25.34426229508197,P041,0.2971195746934399,0.4341357239580427,0.5042021632478485,0.2643522899928386
S19,4135,33.86765236206275,P040,27.02392344497608,P041,0.3442360586705761,0.46290755802539213,0.7901804833489862,0.36797457888946644
S19,4136,35.71774945601492,P040,28.04,P041,0.36304073178377305,0.48031248880129007,0.9043173707613129,0.43065875678595245
S19,4137,35.4272268907563,P040,28.8796992481203,P041,0.36008781548032365,0.49469615626595603,0.8863943431374878,0.4824617993701596
S19,4138,33.85808370512003,P040,30.45833333333333,P041,0.34413880136093095,0.521737442513289,0.7895901701574632,0.5798514885049715
S19,4139,34.489976788351974,P040,32.19852262234534,P041,0.3505614604265065,0.5515460961648834,0.8285731564738218,0.687207902179353
S19,4140,35.24956178790534,P040,37.386617100371744,P041,0.35828199988629017,0.640415802686891,0.8754337606321225,1.0072737826451499
S19,4141,34.73432343234323,P040,41.14220808723307,P041,0.3530450375217749,0.7047473737931341,0.8436474817543581,1.2389651176758192
S19,4142,34.08844339622642,P040,44.97180685358256,P041,0.3464802129029917,0.7703466646125233,0.8038016070675024,1.47522216853983
S19,4143,33.97672413793104,P040,42.91546762589928,P041,0.3453446810762779,0.7351225058297745,0.7969093804662442,1.3483617136594526
S19,4144,33.20211960635882,P040,40.69431875314229,P041,0.33747148076920624,0.6970752325390437,0.7491221856762271,1.21133376002145
S19,4145,31.2060321190756,P040,38.68923418423974,P041,0.31718293871030284,0.6627290428262532,0.6259788038796992,1.087635326873735
S19,4146,29.114873837981406,P040,34.226379794200184,P041,0.2959280823935847,0.5862823702428844,0.4969702788294063,0.8123112313337414
S19,4147,27.766346153846158,P040,38.34455755677369,P041,0.2822214383654657,0.6568248884478703,0.4137764005406977,1.066371406427963
S19,4148,26.18133333333333,P040,41.10518053375196,P041,0.26611112282181,0.7041131085874731,0.31599319206296805,1.2366807998869624
S19,4149,25.42828685258964,P040,41.78181123423768,P041,0.25845704187885893,0.7157034857540087,0.2695359646721155,1.2784237561531586
S19,4150,25.063106796116504,P040,40.65275142314991,P041,0.25474529528356715,0.6963632030197333,0.24700713895418325,1.2087693726285502
S19,4151,25.486175115207374,P040,40.779593318809006,P041,0.25904542713667905,0.6985359471919264,0.27310722919357977,1.2165945506753315
S19,4152,26.95294117647059,P040,41.58450488997555,P041,0.2739538643239758,0.7123237175204555,0.36359551402029455,1.2662514587778475
S19,4153,27.22648083623693,P040,42.37738379022646,P041,0.2767341637483768,0.7259053736508958,0.38047082583588315,1.3151660428098828
S19,4154,29.692307692307693,P040,41.45716122809838,P041,0.30179720943053573,0.7101423783204095,0.5325935458648223,1.2583953255803735
S19,4155,28.90566037735849,P040,40.73406951484432,P041,0.29380160440993985,0.6977561450670341,0.48406340314254664,1.2137860789985297
S19,4156,23.87142857142857,P040,39.63321938467725,P041,0.24263289342929412,0.6788990813788112,0.17348967665042142,1.1458720177444166
