Session,Frame,LeftPlayerME,LeftID,RightPlayerME,RightID,MinMaxLeftME,MinMaxRightME,ZscoreLeftME,ZscoreRightME
S04,7942,47.39221816918534,P010,0.0,P011,0.6448146348467522,0.0,1.5597304851450333,-1.2474159162420273
S04,7943,41.0235646958012,P010,0.0,P011,0.558163257837017,0.0,1.1825009869250978,-1.2474159162420273
S04,7944,38.38251879699248,P010,0.0,P011,0.522229403870225,0.0,1.0260659691702325,-1.2474159162420273
S04,7945,36.13687881429817,P010,21.33333333333333,P011,0.4916754103797956,0.20313198062227814,0.8930517225332179,0.016204825932799264
S04,7946,39.62190082644628,P010,0.0,P011,0.539092334149304,0.0,1.0994773210403834,-1.2474159162420273
S04,7947,37.705378973105134,P010,0.0,P011,0.513016294943325,0.0,0.9859574726007017,-1.2474159162420273
S04,7948,36.53584905660377,P010,0.0,P011,0.4971037667860859,0.0,0.916683616612337,-1.2474159162420273
S04,7949,30.7039911308204,P010,0.0,P011,0.41775598598655334,0.0,0.5712497115918745,-1.2474159162420273
S04,7950,25.25458996328029,P010,0.0,P011,0.343611880483056,0.0,0.24846957029177758,-1.2474159162420273
S04,7951,28.53886925795053,P010,0.0,P011,0.3882975152969275,0.0,0.443004731534307,-1.2474159162420273
S04,7952,31.741157556270096,P010,0.0,P011,0.43186758733667757,0.0,0.6326833838552601,-1.2474159162420273
S04,7953,35.12681912681913,P010,0.0,P011,0.47793262108409,0.0,0.8332236425988518,-1.2474159162420273
S04,7954,36.5641993957704,P010,0.0,P011,0.49748949917641744,0.0,0.9183628702038359,-1.2474159162420273
S04,7955,37.88663101604278,P010,0.0,P011,0.5154823953791567,0.0,0.9966934338984001,-1.2474159162420273
S04,7956,38.48751835535977,P010,0.0,P011,0.5236580192527329,0.0,1.0322853263517373,-1.2474159162420273
S04,7957,40.68150560984437,P010,0.0,P011,0.5535092299580123,0.0,1.1622400671095785,-1.2474159162420273
S04,7958,42.33602278120551,P010,0.0,P011,0.5760204549420453,0.0,1.260240795985345,-1.2474159162420273
S04,7959,41.77891295463833,P010,0.0,P011,0.5684404643177401,0.0,1.2272419428984838,-1.2474159162420273
S04,7960,43.934410339256864,P010,0.0,P011,0.5977679850093048,0.0,1.3549168431285263,-1.2474159162420273
S04,7961,46.3716814159292,P010,0.0,P011,0.6309292954530704,0.0,1.4992818253216171,-1.2474159162420273
S04,7962,43.302890724269375,P010,0.0,P011,0.5891755809044155,0.0,1.3175105329134427,-1.2474159162420273
S04,7963,45.893361833511456,P010,0.0,P011,0.6244213184308577,0.0,1.4709498934904546,-1.2474159162420273
S04,7964,52.90131294185543,P010,0.0,P011,0.7197709266475264,0.0,1.8860464113334474,-1.2474159162420273
S04,7965,51.61959080210031,P010,0.0,P011,0.7023319202990418,0.0,1.8101271606381693,-1.2474159162420273
S04,7966,35.91194581280788,P010,21.0,P011,0.48861499040318324,0.19995804342505508,0.8797284409887128,-0.003539248163682123
S04,7967,36.445952615992105,P010,0.0,P011,0.4958806431854961,0.0,0.9113588506589968,-1.2474159162420273
S04,7968,40.1210815047022,P010,0.0,P011,0.5458841455311446,0.0,1.129044901937434,-1.2474159162420273
S04,7969,42.723595955551104,P010,0.0,P011,0.5812937437760874,0.0,1.2831976164016095,-1.2474159162420273
S04,7970,43.39397859578972,P010,0.0,P011,0.5904149150162665,0.0,1.322905869967208,-1.2474159162420273
S04,7971,53.26859655551484,P010,0.0,P011,0.7247681573823599,0.0,1.9078014359809925,-1.2474159162420273
S04,7972,50.85339366515837,P010,0.0,P011,0.6919071048722956,0.0,1.7647436015052878,-1.2474159162420273
S04,7973,40.82152678994784,P010,0.0,P011,0.5554143466545322,0.0,1.1705338327746975,-1.2474159162420273
S04,7974,41.6418168856299,P010,0.0,P011,0.5665751464429571,0.0,1.2191214380639674,-1.2474159162420273
S04,7975,42.2757793764988,P010,0.0,P011,0.575200788116804,0.0,1.2566724452462843,-1.2474159162420273
S04,7976,38.96046571136131,P010,0.0,P011,0.5300929022027815,0.0,1.060299049273626,-1.2474159162420273
S04,7977,30.8143960806482,P010,21.0,P011,0.4192581466820993,0.19995804342505508,0.57778924212193,-0.003539248163682123
S04,7978,34.25400457665904,P010,0.0,P011,0.4660571778743787,0.0,0.7815248971463077,-1.2474159162420273
S04,7979,30.121052631578948,P010,0.0,P011,0.40982457255946686,0.0,0.5367209688237294,-1.2474159162420273
S04,7980,31.9892247043364,P010,0.0,P011,0.4352427686148954,0.0,0.6473769523122321,-1.2474159162420273
S04,7981,32.71452754693752,P010,0.0,P011,0.4451111796256559,0.0,0.6903382515123478,-1.2474159162420273
S04,7982,34.52481919789612,P010,0.0,P011,0.4697418594075527,0.0,0.7975658489906542,-1.2474159162420273
S04,7983,33.23880597014925,P010,0.0,P011,0.4522444688676672,0.0,0.7213924276175849,-1.2474159162420273
S04,7984,35.107426099495314,P010,0.0,P011,0.47766876114430545,0.0,0.8320749504935424,-1.2474159162420273
S04,7985,39.4243816254417,P010,0.0,P011,0.5364049040945149,0.0,1.0877778198200465,-1.2474159162420273
S04,7986,35.01137440758294,P010,0.0,P011,0.47636188969917104,0.0,0.8263855953269115,-1.2474159162420273
S04,7987,31.10338983050848,P010,0.0,P011,0.4231901719488616,0.0,0.5949069841539142,-1.2474159162420273
S04,7988,32.878435927216415,P010,0.0,P011,0.447341303609314,0.0,0.7000469091281304,-1.2474159162420273
S04,7989,34.79845335911068,P010,0.0,P011,0.4734649033704936,0.0,0.8137738084537008,-1.2474159162420273
S04,7990,35.22038678485092,P010,0.0,P011,0.4792056949679047,0.0,0.8387658629184939,-1.2474159162420273
S04,7991,40.685849695328365,P010,0.0,P011,0.5535683352289473,0.0,1.1624973769466107,-1.2474159162420273
S04,7992,42.84759636850722,P010,0.0,P011,0.582980883228301,0.0,1.290542436425809,-1.2474159162420273
S04,7993,40.94802989130435,P010,0.0,P011,0.5571355374799327,0.0,1.1780268925945507,-1.2474159162420273
S04,7994,38.92797392721347,P010,0.0,P011,0.5296508216515818,0.0,1.0583744886924005,-1.2474159162420273
S04,7995,36.86577280094298,P010,0.0,P011,0.501592682201986,0.0,0.9362257331756028,-1.2474159162420273
S04,7996,33.898823529411764,P010,0.0,P011,0.4612246136658911,0.0,0.760486734402759,-1.2474159162420273
S04,7997,34.430704155262504,P010,0.0,P011,0.46846133785372424,0.0,0.7919912058645991,-1.2474159162420273
S04,7998,36.17882462686567,P010,0.0,P011,0.49224612166656223,0.0,0.8955362662273273,-1.2474159162420273
S04,7999,35.846950092421444,P010,0.0,P011,0.48773066396043335,0.0,0.8758786000309209,-1.2474159162420273
S04,8000,32.651154357548656,P010,0.0,P011,0.44424892920663195,0.0,0.6865845166712756,-1.2474159162420273
S04,8001,32.05024782088532,P010,0.0,P011,0.4360730441355353,0.0,0.6509914871164523,-1.2474159162420273
S04,8002,37.98955143217438,P010,0.0,P011,0.5168827221228695,0.0,1.0027896388648294,-1.2474159162420273
S04,8003,41.313779210314266,P010,0.0,P011,0.5621118927275579,0.0,1.199691037560359,-1.2474159162420273
S04,8004,40.1900826446281,P010,0.0,P011,0.5468229693837546,0.0,1.1331319927957502,-1.2474159162420273
S04,8005,38.41353145747708,P010,0.0,P011,0.5226513595861321,0.0,1.0279029179698433,-1.2474159162420273
S04,8006,37.53497942386832,P010,0.0,P011,0.5106978526470193,0.0,0.9758643286222856,-1.2474159162420273
S04,8007,37.480415015155046,P010,0.0,P011,0.5099554537756587,0.0,0.9726323574362887,-1.2474159162420273
S04,8008,38.7199303920565,P010,0.0,P011,0.5268201983691777,0.0,1.0460516077721007,-1.2474159162420273
S04,8009,38.57332667332668,P010,0.0,P011,0.5248255201917927,0.0,1.037367943715837,-1.2474159162420273
S04,8010,37.4315765663877,P010,0.0,P011,0.509290961845866,0.0,0.9697395475826295,-1.2474159162420273
S04,8011,34.20543598233996,P010,0.0,P011,0.4653963575620844,0.0,0.7786480713713138,-1.2474159162420273
S04,8012,35.89297558034368,P010,0.0,P011,0.48835688297559476,0.0,0.878604791962511,-1.2474159162420273
S04,8013,41.86452045606976,P010,0.0,P011,0.5696052329634825,0.0,1.2323126654529144,-1.2474159162420273
S04,8014,40.86634236738476,P010,0.0,P011,0.5560241037268278,0.0,1.1731883590194712,-1.2474159162420273
S04,8015,39.77510275983558,P010,0.0,P011,0.5411767870943758,0.0,1.1085518120140716,-1.2474159162420273
S04,8016,39.36974789915966,P010,0.0,P011,0.535661562093997,0.0,1.0845417428004083,-1.2474159162420273
S04,8017,42.12805391743892,P010,0.0,P011,0.5731908476324568,0.0,1.2479223380174393,-1.2474159162420273
S04,8018,39.14512022630834,P010,0.0,P011,0.5326052963938134,0.0,1.0712365465497182,-1.2474159162420273
S04,8019,36.79006318207927,P010,0.0,P011,0.5005625833349588,0.0,0.9317412842016186,-1.2474159162420273
S04,8020,33.54347826086956,P010,0.0,P011,0.4563898150759289,0.0,0.7394388444669648,-1.2474159162420273
S04,8021,32.23018663781444,P010,0.0,P011,0.43852127692596315,0.0,0.6616496631192978,-1.2474159162420273
S04,8022,33.81672882258924,P010,0.0,P011,0.4601076398155927,0.0,0.7556240824794606,-1.2474159162420273
S04,8023,35.102227298686465,P010,0.0,P011,0.47759802668673623,0.0,0.8317670139683941,-1.2474159162420273
S04,8024,32.205552274069696,P010,24.58333333333333,P011,0.4381861037925588,0.23407786829520333,0.66019051501001,0.20870954837349553
S04,8025,32.16989046842228,P010,32.94444444444444,P011,0.4377008921887376,0.313690792992216,0.6580781870106595,0.7039567402935776
S04,8026,32.063995215311,P010,21.0,P011,0.4362600900569785,0.19995804342505508,0.6518057758389751,-0.003539248163682123
S04,8027,31.07895283606898,P010,24.5,P011,0.4228576842060426,0.2332843839958976,0.5934595266671878,0.20377352984937538
S04,8028,30.329555555555554,P010,26.55,P011,0.41266144624848683,0.2528040977588196,0.5490710603647111,0.3251995855427377
S04,8029,30.342063907805134,P010,26.92258064516129,P011,0.4128316338636677,0.256351740464748,0.5498119578656329,0.347268365137676
S04,8030,30.794623655913977,P010,25.24074074074074,P011,0.41898912469225447,0.24033757776750447,0.576618077464871,0.24764925006377908
S04,8031,28.98659517426273,P010,28.767543859649123,P011,0.3943892374064023,0.27391913258666173,0.46952453253405674,0.45654963637406837
S04,8032,28.72544080604534,P010,30.488888888888887,P011,0.3908359924837955,0.29030945563933924,0.4540557789439447,0.5585087277828292
S04,8033,29.4971181556196,P010,22.307692307692307,P011,0.4013353712343088,0.21240964319877645,0.49976394324965695,0.0739182732917459
S04,8034,28.91,P010,21.0,P011,0.39334708974522026,0.19995804342505508,0.4649876301458279,-0.003539248163682123
S04,8035,26.33529411764706,P010,23.90909090909091,P011,0.3583158526032822,0.22765785896445667,0.31248207899235686,0.1687726712237943
S04,8036,31.27027027027027,P010,24.633333333333333,P011,0.42546073353017266,0.23455395887478683,0.6047916834576449,0.21167115948796802
S04,8037,33.33993399339934,P010,25.97647058823529,P011,0.4536204084607876,0.24734305875771517,0.7273824651704265,0.29122816393555573
S04,8038,34.168508287292816,P010,26.83098591549296,P011,0.4648939223708775,0.2554795927060563,0.7764607619296446,0.34184300574941984
S04,8039,32.70600414078675,P010,23.29032258064516,P011,0.4449952108603802,0.2217660635221041,0.6898333912245626,0.13212164804762733
S04,8040,34.193333333333335,P010,24.68421052631579,P011,0.4652316899119647,0.2350384019206788,0.7779312045750624,0.21468472869216798
S04,8041,33.04507042253521,P010,24.724137931034484,P011,0.44960851889069803,0.23541858314575453,0.7099170405959427,0.21704971760390623
S04,8042,29.7737556561086,P010,26.43421052631579,P011,0.4050992783851819,0.25170157220610007,0.516149797172218,0.3183411176986968
S04,8043,28.949640287769785,P010,26.1625,P011,0.3938864322506131,0.2491143957670478,0.46733561248262534,0.3022470994055778
S04,8044,28.281976744186046,P010,22.642857142857142,P011,0.38480225681658875,0.2156010196113689,0.42778841705451476,0.09377083131183464
S04,8045,30.892370572207085,P010,29.692307692307693,P011,0.42031906122132623,0.2827245595680266,0.5824078445388522,0.5113254532753398
S04,8046,31.537114261884906,P010,0.0,P011,0.42909139100224514,0.0,0.6205974460855658,-1.2474159162420273
S04,8047,32.03727369542066,P010,0.0,P011,0.43589651924817757,0.0,0.6502230008329184,-1.2474159162420273
S04,8048,33.651006711409394,P010,22.0,P011,0.4578528383579993,0.20947985501672436,0.7458079935517797,0.05569297412576288
S04,8049,34.567627494456765,P010,22.5,P011,0.4703243055808173,0.21424076081255902,0.8001014795283667,0.08530908527048538
S04,8050,34.87387387387388,P010,26.33333333333333,P011,0.4744910687108323,0.2507410385806246,0.8182411331493392,0.31236593738002427
S04,8051,35.7252427184466,P010,0.0,P011,0.4860747234085988,0.0,0.8686696018013784,-1.2474159162420273
S04,8052,36.44348202685145,P010,25.0,P011,0.49584702855220536,0.23804528979173226,0.9112125121738316,0.2333896409940979
S04,8053,37.95219435736677,P010,0.0,P011,0.5163744448258454,0.0,1.0005768963057418,-1.2474159162420273
S04,8054,41.61779722830051,P010,0.0,P011,0.5662483369546419,0.0,1.2176987003817168,-1.2474159162420273
S04,8055,45.58890925756187,P010,0.0,P011,0.6202789616437527,0.0,1.4529164908352148,-1.2474159162420273
S04,8056,43.55779473153879,P010,27.274509803921568,P011,0.5926437839284148,0.25970274360807805,1.332609063734495,0.36811391129950216
S04,8057,40.70664795202246,P010,24.467741935483872,P011,0.5538513146043329,0.2329772287832631,1.1637293039103482,0.20186281300132883
S04,8058,39.39512912030233,P010,0.0,P011,0.5360068969079246,0.0,1.0860451289331083,-1.2474159162420273
S04,8059,44.21051817478732,P010,25.377777777777776,P011,0.6015246855821778,0.24164241861525174,1.3712713238185237,0.2557662583034437
S04,8060,46.99462180238572,P010,0.0,P011,0.6394049712779557,0.0,1.5361799687652826,-1.2474159162420273
S04,8061,50.59103039288362,P010,23.0,P011,0.6883374117001991,0.21900166660839365,1.7492032418413235,0.11492519641520789
S04,8062,54.77444900295773,P010,0.0,P011,0.7452566623213907,0.0,1.9969964228830346,-1.2474159162420273
S04,8063,61.17454350161117,P010,0.0,P011,0.8323358233431729,0.0,2.3760882429007286,-1.2474159162420273
S04,8064,59.07383755737378,P010,0.0,P011,0.8037537904972282,0.0,2.251658761446901,-1.2474159162420273
S04,8065,43.21598147075854,P010,0.0,P011,0.5879931007266079,0.0,1.3123627046904793,-1.2474159162420273
S04,8066,37.16899766899767,P010,0.0,P011,0.5057183348961296,0.0,0.954186415963906,-1.2474159162420273
S04,8067,39.2252440725244,P010,23.0,P011,0.5336954548762858,0.21900166660839365,1.075982460019473,0.11492519641520789
S04,8068,37.68903803131991,P010,24.375,P011,0.512793961429146,0.23209415754693893,0.9849895623044604,0.19636950206319476
S04,8069,33.60062611806798,P010,22.2,P011,0.4571673641355682,0.21138421733505822,0.7428238390479068,0.06753941858365184
S04,8070,29.406692406692407,P010,23.85,P011,0.40010504590817453,0.22709520646131257,0.49440782518851195,0.16527258536123624
S04,8071,26.120567375886523,P010,23.272727272727277,P011,0.35539429815976853,0.2215985243152126,0.2997633368929085,0.13107943885778403
S04,8072,28.65980113636364,P010,26.147058823529413,P011,0.38994290451972996,0.24896736779394116,0.45016779543835245,0.30133248420846137
S04,8073,27.94418604651163,P010,27.52242152466368,P011,0.3802063042786005,0.262063312304351,0.40778032336255693,0.3827982734506578
S04,8074,26.60924635845472,P010,29.870029097963144,P011,0.3620432243310883,0.28441678930848446,0.3287088790165677,0.5218522870807162
S04,8075,27.241239892183287,P010,33.34630102040816,P011,0.37064207653551345,0.3175171955954159,0.3661432604918701,0.7277595983295359
S04,8076,28.154373927958837,P010,33.065482233502536,P011,0.38306610336082025,0.3148432920150994,0.42023021867898547,0.7111260775204895
S04,8077,26.427884615384617,P010,35.34739263803681,P011,0.3595756313242483,0.3365712129561446,0.3179664199362382,0.8462887018464609
S04,8078,29.15339004898169,P010,39.500149745432765,P011,0.3966586347967559,0.3761129837187345,0.4794041636301503,1.0922657339458108
S04,8079,30.762027491408936,P010,43.070953436807095,P011,0.4185456239504726,0.41011350369883803,0.5746873342031252,1.3037723719452659
S04,8080,29.50590737240076,P010,43.14444228148725,P011,0.4014549565972285,0.41081325063197194,0.5002845480917887,1.3081252795291554
S04,8081,26.41428053642624,P010,44.67708151509862,P011,0.3593905353413032,0.4254067526524198,0.3171606201073325,1.3989069073039486
S04,8082,26.06770833333333,P010,46.12896,P011,0.3546751023605635,0.439231266039649,0.29663237833439043,1.4849048964588898
S04,8083,23.157894736842103,P010,48.903909048434826,P011,0.31508441713465907,0.4656538080553274,0.12427765256617274,1.6492712953376654
S04,8084,23.529411764705884,P010,53.42628747117602,P011,0.3201392473560708,0.5087150433428995,0.14628343174491415,1.9171418193504615
S04,8085,24.51963048498845,P010,48.74565400843882,P011,0.33361208207880977,0.46414693338105334,0.20493628709986092,1.6398974976301968
S04,8086,25.070304302203567,P010,42.18928296067849,P011,0.3411045048875423,0.40171840353920407,0.2375539210501239,1.2515490703171757
S04,8087,23.69082125603865,P010,37.4457343412527,P011,0.3223353716616052,0.35655122730910876,0.15584407461516278,0.9705781440505573
S04,8088,0.0,P010,34.70467706013363,P011,0.0,0.3304513963163197,-1.2474159162420273,0.808219229867211
S04,8089,23.40625,P010,33.268887846081654,P011,0.3184635184831913,0.31678008193476587,0.13898828672029492,0.7231742439796965
S04,8090,24.314285714285717,P010,34.265306122448976,P011,0.33081817796430546,0.32626778902883136,0.19277325999562145,0.7821943128187514
S04,8091,24.74736842105263,P010,36.46035534341024,P011,0.33671066576526526,0.347168634145265,0.21842571115255385,0.9122119562110022
S04,8092,23.347826086956523,P010,38.43184959911529,P011,0.3176686075123446,0.3659408310021467,0.1355277085158845,1.0289879422072874
S04,8093,23.818181818181817,P010,38.33017077798861,P011,0.32406822902816795,0.3649726644245155,0.1633879237429355,1.0229652796721835
S04,8094,25.32857142857143,P010,32.74576271186441,P011,0.34461846623426173,0.3117989829678825,0.2528516568892013,0.6921883797445448
S04,8095,24.914285714285715,P010,31.78009259259259,P011,0.3389817287718852,0.3026040540324715,0.22831259336928833,0.6349895925815617
S04,8096,24.482142857142858,P010,38.93766233766234,P011,0.33310202848785453,0.370757084599258,0.20271581159420676,1.0589483547737393
S04,8097,24.375,P010,41.1175,P011,0.33164425155792954,0.39151308812046204,0.19636950206319476,1.1880649837442276
S04,8098,23.0,P010,40.58487084870849,P011,0.3129361142905592,0.38644149369363356,0.11492519641520789,1.1565161754570907
S04,8099,0.0,P010,39.36347358997314,P011,0.0,0.37481157911737417,-1.2474159162420273,1.0841701015239595
S04,8100,0.0,P010,42.3948051948052,P011,0.0,0.4036753475304576,-1.2474159162420273,1.2637226089743923
S04,8101,26.0,P010,41.65810810810811,P011,0.3537538683284582,0.3966606566707962,0.2926218632835429,1.2200864033751635
S04,8102,28.0,P010,41.786423183803095,P011,0.38096570435372423,0.39788244864593464,0.4110863078624329,1.2276867904618158
S04,8103,0.0,P010,41.7338792221085,P011,0.0,0.3973821349423988,-1.2474159162420273,1.2245744948427535
S04,8104,22.0,P010,39.91761006289308,P011,0.2993301962779262,0.38008796220859004,0.05569297412576288,1.1169928362666426
S04,8105,0.0,P010,39.77921646746348,P011,0.0,0.37877020446741566,-1.2474159162420273,1.1087954760587206
S04,8106,22.666666666666668,P010,41.185040765685926,P011,0.3084008082863482,0.39215619856608047,0.09518112231872629,1.1920655733909358
