Session,Frame,RightPlayerME,RightID,LeftPlayerME,LeftID,MinMaxLeftME,MinMaxRightME,ZscoreLeftME,ZscoreRightME
S10,6875,22.0,P022,0.0,P023,0.0,0.3187233874114327,-1.3730939956437302,0.13407375148955955
S10,6876,21.375,P022,0.0,P023,0.0,0.3096687457236079,-1.3730939956437302,0.0912564859460002
S10,6877,22.36842105263158,P022,0.0,P023,0.0,0.324060860406361,-1.3730939956437302,0.1593134027573419
S10,6878,22.22222222222222,P022,0.0,P023,0.0,0.3219428155671037,-1.3730939956437302,0.1492976681272695
S10,6879,24.746268656716417,P022,0.0,P023,0.0,0.3585097532755464,-1.3730939956437302,0.32221409441528903
S10,6880,25.347826086956523,P022,28.83333333333333,P023,0.28019853709508874,0.3672247724523029,0.6022091880991417,0.36342536518375596
S10,6881,24.35483870967742,P022,31.5,P023,0.3061128526645768,0.3528389406094306,0.784896187751662,0.2953981584407768
S10,6882,25.087719298245613,P022,24.142857142857142,P023,0.23461710703090013,0.36345649441654604,0.2808758047817631,0.3456060668766879
S10,6883,23.52083333333333,P022,28.86206896551724,P023,0.28047778618527724,0.3407563488518063,0.6041777980091906,0.23826243097888705
S10,6884,23.473684210526315,P022,31.22222222222222,P023,0.3034134447927551,0.3400732793911459,0.7658662919545245,0.23503235656068897
S10,6885,28.22222222222222,P022,23.83333333333333,P023,0.2316091954022988,0.4088673757702217,0.25967106375066673,0.5603434173454395
S10,6886,33.76165803108808,P022,31.170731707317078,P023,0.3029130667482224,0.48911954601339974,0.7623387990750554,0.9398370077289773
S10,6887,33.90397350993378,P022,24.454545454545453,P023,0.23764605300655456,0.4911813310815261,0.3022288307151745,0.9495867031668892
S10,6888,24.352941176470587,P022,21.0,P023,0.20407523510971787,0.3528114502361848,0.06556612661986456,0.29526816294766534
S10,6889,28.07894736842105,P022,0.0,P023,0.0,0.4067916918277496,-1.3730939956437302,0.5505279974079685
S10,6890,30.216666666666665,P022,0.0,P023,0.0,0.4377617434673693,-1.3730939956437302,0.6969780691688866
S10,6891,25.125,P022,22.5,P023,0.21865203761755486,0.36399659585055666,0.16832756392440706,0.3481600792073564
S10,6892,26.19047619047619,P022,24.6875,P023,0.23990987460815047,0.37943260406122936,0.31818799332686487,0.4211533223720909
S10,6893,28.8125,P022,28.58333333333333,P023,0.27776907001044926,0.41741898180872294,0.585082281881718,0.6007819459143567
S10,6894,30.46153846153846,P022,27.830357142857142,P023,0.27045174652933274,0.4413093056465991,0.5334976714887634,0.7137536542331325
S10,6895,24.0,P022,26.2578125,P023,0.2551699647335423,0.347698240812472,0.42576637300505776,0.2710890012289496
S10,6896,22.227272727272727,P022,26.011764705882356,P023,0.25277890466531444,0.3220159843888235,0.4089102230256303,0.149643666232672
S10,6897,22.384615384615383,P022,25.512820512820515,P023,0.2479302306888514,0.32429547460394026,0.374728741416437,0.1604228379779037
S10,6898,22.94117647058824,P022,23.0377358490566,P023,0.22387768379960957,0.3323586125413336,0.20516656975056347,0.19855151607280216
S10,6899,22.866666666666667,P022,23.23684210526316,P023,0.22581257218280815,0.3312791572185497,0.21880686645997202,0.19344702637662858
S10,6900,23.07547169811321,P022,24.638297872340427,P023,0.2394317348095778,0.3343042048063312,0.314817272422372,0.2077517631418731
S10,6901,23.0327868852459,P022,25.272727272727277,P023,0.2455970361926475,0.3336858117086907,0.35828052379037983,0.2048275279943265
S10,6902,23.9468085106383,P022,24.57777777777778,P023,0.23884360849878092,0.3469276330092529,0.31067118448699566,0.26744497862949773
S10,6903,23.5,P022,25.63,P023,0.24906896551724136,0.34045452746221216,0.38275642976655233,0.23683518879410206
S10,6904,22.5,P022,25.14583333333333,P023,0.24436389759665617,0.32596710076169255,0.3495873213921414,0.16832756392440706
S10,6905,21.0,P022,23.309859154929576,P023,0.22652214225793632,0.304235960710913,0.22380909110761066,0.06556612661986456
S10,6906,21.0,P022,24.571428571428573,P023,0.238781907747425,0.304235960710913,0.3102362154402039,0.06556612661986456
S10,6907,0.0,P022,24.61842105263158,P023,0.23923857449265798,0.0,0.31345555871415565,-1.3730939956437302
S10,6908,0.0,P022,22.904761904761905,P023,0.222585460516495,0.0,0.19605684065737886,-1.3730939956437302
S10,6909,0.0,P022,23.76,P023,0.23089655172413795,0.0,0.25464717126022285,-1.3730939956437302
S10,6910,0.0,P022,22.285714285714285,P023,0.2165696372592924,0.0,0.15364735859518663,-1.3730939956437302
S10,6911,0.0,P022,22.714285714285715,P023,0.2207344379758173,0.0,0.1830077692536275,-1.3730939956437302
S10,6912,0.0,P022,22.142857142857142,P023,0.21518137035378412,0.0,0.1438605550423731,-1.3730939956437302
S10,6913,0.0,P022,22.33333333333333,P023,0.2170323928944618,0.0,0.15690962644612425,-1.3730939956437302
S10,6914,0.0,P022,23.444444444444443,P023,0.22783002438174849,0.0,0.23302920963467444,-1.3730939956437302
S10,6915,0.0,P022,0.0,P023,0.0,0.0,-1.3730939956437302,-1.3730939956437302
S10,6916,0.0,P022,0.0,P023,0.0,0.0,-1.3730939956437302,-1.3730939956437302
S10,6917,0.0,P022,0.0,P023,0.0,0.0,-1.3730939956437302,-1.3730939956437302
S10,6918,0.0,P022,24.193548387096776,P023,0.23510971786833856,0.0,0.28434854152631,-1.3730939956437302
S10,6919,0.0,P022,23.83471074380165,P023,0.23162258089587812,0.0,0.2597654268703221,-1.3730939956437302
S10,6920,0.0,P022,25.56106870229008,P023,0.24839910024169043,0.0,0.3780341102812599,-1.3730939956437302
S10,6921,0.0,P022,25.76795580110497,P023,0.2504096018289198,0.0,0.39220745403725005,-1.3730939956437302
S10,6922,22.0,P022,26.22113022113022,P023,0.25481349117712754,0.3187233874114327,0.4232533572048814,0.13407375148955955
S10,6923,0.0,P022,24.177777777777777,P023,0.2349564611633577,0.0,0.28326813453911753,-1.3730939956437302
S10,6924,0.0,P022,23.96062992125984,P023,0.2328462468837163,0.0,0.2683918506435284,-1.3730939956437302
S10,6925,22.5,P022,24.350649350649352,P023,0.2366364043480031,0.32596710076169255,0.2951111554040375,0.16832756392440706
S10,6926,0.0,P022,22.952380952380956,P023,0.22304821615166445,0.0,0.19931910850831697,-1.3730939956437302
S10,6927,22.0,P022,24.761904761904763,P023,0.2406329302881027,0.3187233874114327,0.3232852868439553,0.13407375148955955
S10,6928,0.0,P022,24.05844155844156,P023,0.2337967674958271,0.0,0.27509269359146443,-1.3730939956437302
S10,6929,0.0,P022,25.226519337016576,P023,0.24514799355721437,0.0,0.35511492786470816,-1.3730939956437302
S10,6930,0.0,P022,24.635,P023,0.2393996865203762,0.0,0.314591343021206,-1.3730939956437302
S10,6931,22.0,P022,24.63926940639269,P023,0.23944117604958412,0.3187233874114327,0.3148838299127725,0.13407375148955955
S10,6932,21.0,P022,25.33128834355828,P023,0.24616612496874818,0.304235960710913,0.36229240366283794,0.06556612661986456
S10,6933,0.0,P022,24.383928571428573,P023,0.23695980743394537,0.0,0.2973910357771361,-1.3730939956437302
S10,6934,23.5,P022,24.31858407079646,P023,0.2363247981801537,0.34045452746221216,0.2929144392405339,0.23683518879410206
S10,6935,0.0,P022,24.852631578947367,P023,0.24151460155089918,0.0,0.3295007655915315,-1.3730939956437302
S10,6936,0.0,P022,25.392156862745097,P023,0.24675763722416863,0.0,0.3664623613416621,-1.3730939956437302
S10,6937,0.0,P022,22.90909090909091,P023,0.2226275292106013,0.0,0.19635341046200963,-1.3730939956437302
S10,6938,0.0,P022,26.0,P023,0.2526645768025078,0.0,0.4081042509683395,-1.3730939956437302
S10,6939,0.0,P022,26.6,P023,0.2584952978056426,0.0,0.44920882589015665,-1.3730939956437302
S10,6940,0.0,P022,27.33333333333333,P023,0.2656217345872518,0.0,0.4994477507945992,-1.3730939956437302
S10,6941,23.0,P022,23.88235294117647,P023,0.2320855614973262,0.33321081411195236,0.2630292806560443,0.20258137635925455
S10,6942,0.0,P022,23.36842105263158,P023,0.22709123906946047,0.0,0.2278210276270369,-1.3730939956437302
S10,6943,0.0,P022,27.125,P023,0.26359717868338556,0.0,0.4851753289467464,-1.3730939956437302
S10,6944,0.0,P022,27.944444444444443,P023,0.27156043190525947,0.0,0.5413135215483019,-1.3730939956437302
S10,6945,0.0,P022,26.44,P023,0.2569404388714734,0.0,0.4382476059110054,-1.3730939956437302
S10,6946,0.0,P022,24.32075471698113,P023,0.23634589223398592,0.0,0.2930631450550781,-1.3730939956437302
S10,6947,0.0,P022,25.28333333333333,P023,0.24570010449320792,0.0,0.3590071198117247,-1.3730939956437302
S10,6948,0.0,P022,26.73333333333333,P023,0.259791013584117,0.0,0.45834317587278234,-1.3730939956437302
S10,6949,0.0,P022,25.303030303030305,P023,0.24589151705139167,0.0,0.36035651242279465,-1.3730939956437302
S10,6950,0.0,P022,26.24367088607595,P023,0.25503253839133366,0.0,0.42479756462329693,-1.3730939956437302
S10,6951,0.0,P022,25.236421725239616,P023,0.24524422366220316,0.0,0.35579331696240624,-1.3730939956437302
S10,6952,0.0,P022,25.771653543307085,P023,0.25044553600078984,0.0,0.39246077757289727,-1.3730939956437302
S10,6953,21.0,P022,24.24,P023,0.23556112852664574,0.304235960710913,0.28753083119767625,0.06556612661986456
S10,6954,33.390243902439025,P022,25.52,P023,0.248,0.48373871104905913,0.3752205910308859,0.9143923079321831
S10,6955,34.19047619047619,P022,22.289473684210527,P023,0.21660617059891107,0.4953320176653867,0.1539049060571029,0.9692143213296509
S10,6956,25.38125,P022,22.53333333333333,P023,0.21897596656217344,0.3677089989425648,0.17061115142006342,0.3657151580802159
S10,6957,24.804878048780488,P022,24.746666666666663,P023,0.24048484848484844,0.35935885254703664,0.32224136113165486,0.32622928466065526
S10,6958,25.88702928870293,P022,23.711111111111112,P023,0.2304214559386973,0.3750364393142895,0.2512979095999266,0.40036489585753726
S10,6959,26.17452006980803,P022,22.875,P023,0.2222962382445141,0.37920144093262476,0.19401792325054268,0.420060206442981
S10,6960,27.127496159754223,P022,22.5,P023,0.21865203761755486,0.39300761218306807,0.16832756392440706,0.48534633492280355
S10,6961,27.303244005641748,P022,23.33333333333333,P023,0.2267502612330198,0.3955537462181378,0.22541725131581922,0.49738640242052307
S10,6962,27.34587554269175,P022,24.4,P023,0.23711598746081503,0.39617136748628023,0.2984920511768275,0.5003069877683631
S10,6963,25.75726495726496,P022,24.916666666666668,P023,0.24213688610240336,0.37315648807424,0.3338876573595034,0.39147504971791813
S10,6964,25.28125,P022,26.048387096774192,P023,0.2531347962382445,0.36626025627251285,0.41141913604267955,0.3588643955932463
S10,6965,23.797169811320757,P022,25.54375,P023,0.24823079937304074,0.3447597533213289,0.3768476471215412,0.2571935867506625
S10,6966,23.05172413793104,P022,28.366834170854272,P023,0.27566515965406974,0.3339601637688759,0.5702504384739996,0.20612487419734254
S10,6967,0.0,P022,31.5,P023,0.3061128526645768,0.0,0.784896187751662,-1.3730939956437302
S10,6968,0.0,P022,29.26315789473684,P023,0.2843755155914865,0.0,0.6316554479115546,-1.3730939956437302
S10,6969,26.75,P022,29.38929088277858,P023,0.2856012593624251,0.3875386642389011,0.640296519340012,0.4594849696206108
S10,6970,0.0,P022,28.29154518950437,P023,0.2749335112459672,0.0,0.565092569182859,-1.3730939956437302
S10,6971,22.33333333333333,P022,28.01633393829401,P023,0.27225904454141514,0.3235525296449392,0.5462385000250204,0.15690962644612425
S10,6972,21.83333333333333,P022,27.26530612244898,P023,0.26496065510843836,0.31630881629467933,0.4947873681504026,0.12265581401127673
S10,6973,23.565217391304348,P022,23.390625,P023,0.22730701410658308,0.341399359638333,0.22934216732397916,0.2413030773725604
S10,6974,25.31638418079096,P022,23.153846153846157,P023,0.22500602845430434,0.36676926014140465,0.21312101095459246,0.3612713548709773
S10,6975,27.08125,P022,24.56,P023,0.23867084639498432,0.39233762433344826,0.30945327115597865,0.4821781203586973
S10,6976,28.934601664684894,P022,22.4375,P023,0.21804467084639498,0.41918792072585676,0.16404583737005113,0.6091468409545547
S10,6977,29.98861788617886,P022,24.0,P023,0.23322884012539186,0.4344579034759093,0.2710890012289496,0.6813549888632368
S10,6978,32.44296922148461,P022,23.0,P023,0.22351097178683385,0.47001513854347393,0.20258137635925455,0.849496769440798
S10,6979,34.07790432801822,P022,23.5,P023,0.22836990595611284,0.4937011410594859,0.23683518879410206,0.9615022904054974
S10,6980,35.79047217537943,P022,22.166666666666668,P023,0.21541274817136888,0.5185118422177981,0.14549168896784215,1.0788262460564202
S10,6981,37.13752665245202,P022,0.0,P023,0.0,0.5380271952159942,-1.3730939956437302,1.1711097488507523
S10,6982,38.60714285714285,P022,0.0,P023,0.0,0.5593181522593484,-1.3730939956437302,1.2717896645041364
S10,6983,40.21069644431384,P022,0.0,P023,0.0,0.5825495173138436,-1.3730939956437302,1.3816453121125005
S10,6984,41.255844845908605,P022,0.0,P023,0.0,0.597691028173113,-1.3730939956437302,1.4532459467421162
S10,6985,42.150074664011946,P022,0.0,P023,0.0,0.6106461171163042,-1.3730939956437302,1.5145075076680354
S10,6986,43.38737908797789,P022,0.0,P023,0.0,0.6285714742647396,-1.3730939956437302,1.5992722949947085
S10,6987,44.68052230685528,P022,0.0,P023,0.0,0.6473057918614998,-1.3730939956437302,1.6878624655363506
S10,6988,45.43679092382496,P022,0.0,P023,0.0,0.6582621780157514,-1.3730939956437302,1.7396726322484322
S10,6989,46.0567279767667,P022,0.0,P023,0.0,0.6672434706291811,-1.3730939956437302,1.7821430473141895
S10,6990,45.844202898550726,P022,0.0,P023,0.0,0.6641645291365049,-1.3730939956437302,1.7675834589803667
S10,6991,45.1730436454528,P022,0.0,P023,0.0,0.6544411586528732,-1.3730939956437302,1.7216039326413093
S10,6992,43.41049441182042,P022,0.0,P023,0.0,0.628906355824567,-1.3730939956437302,1.6008558709292542
S10,6993,41.95653095843936,P022,0.0,P023,0.0,0.6078421668684744,-1.3730939956437302,1.5012482880907778
S10,6994,39.486156733927736,P022,0.0,P023,0.0,0.5720528013680092,-1.3730939956437302,1.3320088174301719
S10,6995,36.4202819956616,P022,0.0,P023,0.0,0.5276361658244035,-1.3730939956437302,1.121973020963561
S10,6996,33.0789560621077,P022,0.0,P023,0.0,0.479228951279496,-1.3730939956437302,0.8930667173402672
S10,6997,30.358889934148635,P022,0.0,P023,0.0,0.43982219263012273,-1.3730939956437302,0.7067214474252838
S10,6998,27.36511817440913,P022,0.0,P023,0.0,0.39645014370281084,-1.3730939956437302,0.501625254763563
S10,6999,25.64516129032258,P022,0.0,P023,0.0,0.3715323944165528,-1.3730939956437302,0.3837950937565122
S10,7000,24.027649769585253,P022,0.0,P023,0.0,0.3480988148226246,-1.3730939956437302,0.27298322127142954
S10,7001,23.192307692307693,P022,23.0,P023,0.22351097178683385,0.33599685770820614,0.20258137635925455,0.21575591960342674
S10,7002,21.0,P022,0.0,P023,0.0,0.304235960710913,-1.3730939956437302,0.06556612661986456
S10,7003,21.0,P022,0.0,P023,0.0,0.304235960710913,-1.3730939956437302,0.06556612661986456
S10,7004,21.0,P022,0.0,P023,0.0,0.304235960710913,-1.3730939956437302,0.06556612661986456
S10,7005,23.36842105263158,P022,0.0,P023,0.0,0.3385482871068807,-1.3730939956437302,0.2278210276270369
S10,7006,23.901408450704224,P022,0.0,P023,0.0,0.3462699029687588,-1.3730939956437302,0.26433472835447247
S10,7007,25.025974025974023,P022,0.0,P023,0.0,0.3625619643104077,-1.3730939956437302,0.3413760449264286
S10,7008,26.15230460921844,P022,0.0,P023,0.0,0.3788795960757148,-1.3730939956437302,0.4185382780026019
S10,7009,27.072351421188632,P022,0.0,P023,0.0,0.3922087068251798,-1.3730939956437302,0.48156849985961464
S10,7010,28.839960238568587,P022,0.0,P023,0.0,0.4178168100021641,-1.3730939956437302,0.6026631816370458
S10,7011,29.55921052631579,P022,0.0,P023,0.0,0.4282368958252294,-1.3730939956437302,0.6519373105374514
S10,7012,30.2609011627907,P022,0.0,P023,0.0,0.43840258748760064,-1.3730939956437302,0.700008469435652
S10,7013,30.768844221105528,P022,0.0,P023,0.0,0.4457613753129745,-1.3730939956437302,0.7348064419298499
S10,7014,30.68689181453921,P022,0.0,P023,0.0,0.44457409582991375,-1.3730939956437302,0.7291920772036358
S10,7015,30.832606324972737,P022,0.0,P023,0.0,0.4466851241190216,-1.3730939956437302,0.7391746322224871
S10,7016,30.31820637493247,P022,0.0,P023,0.0,0.43923279254806225,-1.3730939956437302,0.7039343134121386
S10,7017,29.957941339236303,P022,0.0,P023,0.0,0.4340134792506539,-1.3730939956437302,0.6792534114929984
S10,7018,30.305889079473985,P022,0.0,P023,0.0,0.43905434663295884,-1.3730939956437302,0.7030904847554597
S10,7019,30.759713090257023,P022,0.0,P023,0.0,0.44562908872411394,-1.3730939956437302,0.7341808898430444
S10,7020,31.085510688836106,P022,0.0,P023,0.0,0.45034905755273374,-1.3730939956437302,0.7565005095099476
S10,7021,31.81512605042017,P022,0.0,P023,0.0,0.460919306623256,-1.3730939956437302,0.8064847250005155
S10,7022,31.596694214876035,P022,0.0,P023,0.0,0.4577547914167504,-1.3730939956437302,0.791520478751459
S10,7023,32.001662971175165,P022,0.0,P023,0.0,0.4636217465896346,-1.3730939956437302,0.8192639263919468
S10,7024,30.77445811364968,P022,0.0,P023,0.0,0.4458427061697125,-1.3730939956437302,0.7351910363743234
S10,7025,30.45309625996321,P022,0.0,P023,0.0,0.44118699987008664,-1.3730939956437302,0.7131752990545409
S10,7026,30.13620324629499,P022,0.0,P023,0.0,0.4365960355626615,-1.3730939956437302,0.6914657113503313
