Session,Frame,RightPlayerME,RightID,LeftPlayerME,LeftID,MinMaxLeftME,MinMaxRightME,ZscoreLeftME,ZscoreRightME
S14,752,0.0,P030,24.4,P031,0.2906328658755843,0.0,-0.3910195524646254,-1.904523566272582
S14,753,0.0,P030,24.3,P031,0.28944174757281554,0.0,-0.3972224377671169,-1.904523566272582
S14,754,0.0,P030,0.0,P031,0.0,0.0,-1.904523566272582,-1.904523566272582
S14,755,0.0,P030,0.0,P031,0.0,0.0,-1.904523566272582,-1.904523566272582
S14,756,0.0,P030,0.0,P031,0.0,0.0,-1.904523566272582,-1.904523566272582
S14,757,0.0,P030,0.0,P031,0.0,0.0,-1.904523566272582,-1.904523566272582
S14,758,27.666666666666668,P030,0.0,P031,0.0,0.27665632237405596,-1.904523566272582,-0.18839196591656548
S14,759,0.0,P030,0.0,P031,0.0,0.0,-1.904523566272582,-1.904523566272582
S14,760,0.0,P030,0.0,P031,0.0,0.0,-1.904523566272582,-1.904523566272582
S14,761,0.0,P030,0.0,P031,0.0,0.0,-1.904523566272582,-1.904523566272582
S14,762,0.0,P030,0.0,P031,0.0,0.0,-1.904523566272582,-1.904523566272582
S14,763,24.307692307692307,P030,0.0,P031,0.0,0.2430678346715524,-1.904523566272582,-0.3967452927438484
S14,764,35.9,P030,25.22222222222222,P031,0.30042650525390546,0.3589865773456124,-0.34001805108858313,0.3223122573219115
S14,765,42.16666666666666,P030,26.0,P031,0.30969075871988494,0.42165090096768765,-0.2917733876247593,0.7110264029447194
S14,766,33.55,P030,24.0,P031,0.28586839266450914,0.3354874559873341,-0.4158310936745918,0.1765444527133582
S14,767,23.0,P030,0.0,P031,0.0,0.22999140052782968,-1.904523566272582,-0.47785994669950804
S14,768,0.0,P030,27.0,P031,0.32160194174757284,0.0,-0.22974453459984306,-1.904523566272582
S14,769,0.0,P030,0.0,P031,0.0,0.0,-1.904523566272582,-1.904523566272582
S14,770,0.0,P030,0.0,P031,0.0,0.0,-1.904523566272582,-1.904523566272582
S14,771,0.0,P030,0.0,P031,0.0,0.0,-1.904523566272582,-1.904523566272582
S14,772,0.0,P030,0.0,P031,0.0,0.0,-1.904523566272582,-1.904523566272582
S14,773,0.0,P030,0.0,P031,0.0,0.0,-1.904523566272582,-1.904523566272582
S14,774,0.0,P030,0.0,P031,0.0,0.0,-1.904523566272582,-1.904523566272582
S14,775,0.0,P030,0.0,P031,0.0,0.0,-1.904523566272582,-1.904523566272582
S14,776,29.12903225806452,P030,0.0,P031,0.0,0.2912794315240255,-1.904523566272582,-0.09768310557905342
S14,777,29.40566037735849,P030,0.0,P031,0.0,0.29404560928845164,-1.904523566272582,-0.0805241806248087
S14,778,30.0,P030,0.0,P031,0.0,0.29998878329716916,-1.904523566272582,-0.04365797552509432
S14,779,26.4,P030,0.0,P031,0.0,0.26399012930150884,-1.904523566272582,-0.2669618464147929
S14,780,0.0,P030,0.0,P031,0.0,0.0,-1.904523566272582,-1.904523566272582
S14,781,0.0,P030,25.933333333333334,P031,0.3088966798513724,0.0,-0.29590864449308707,-1.904523566272582
S14,782,0.0,P030,24.204545454545453,P031,0.28830477101108165,0.0,-0.4031433737376772,-1.904523566272582
S14,783,0.0,P030,22.526315789473685,P031,0.2683150703079165,0.0,-0.5072420349744683,-1.904523566272582
S14,784,0.0,P030,23.2,P031,0.27633944624235884,0.0,-0.4654541760945249,-1.904523566272582
S14,785,0.0,P030,21.8,P031,0.25966379000359585,0.0,-0.5522945703294075,-1.904523566272582
S14,786,22.0,P030,0.0,P031,0.0,0.21999177441792403,-1.904523566272582,-0.5398887997244243
S14,787,0.0,P030,0.0,P031,0.0,0.0,-1.904523566272582,-1.904523566272582
S14,788,0.0,P030,0.0,P031,0.0,0.0,-1.904523566272582,-1.904523566272582
S14,789,0.0,P030,0.0,P031,0.0,0.0,-1.904523566272582,-1.904523566272582
S14,790,0.0,P030,0.0,P031,0.0,0.0,-1.904523566272582,-1.904523566272582
S14,791,0.0,P030,0.0,P031,0.0,0.0,-1.904523566272582,-1.904523566272582
S14,792,0.0,P030,0.0,P031,0.0,0.0,-1.904523566272582,-1.904523566272582
S14,793,0.0,P030,0.0,P031,0.0,0.0,-1.904523566272582,-1.904523566272582
S14,794,0.0,P030,0.0,P031,0.0,0.0,-1.904523566272582,-1.904523566272582
S14,795,0.0,P030,0.0,P031,0.0,0.0,-1.904523566272582,-1.904523566272582
S14,796,0.0,P030,0.0,P031,0.0,0.0,-1.904523566272582,-1.904523566272582
S14,797,0.0,P030,0.0,P031,0.0,0.0,-1.904523566272582,-1.904523566272582
S14,798,0.0,P030,26.5,P031,0.3156463502337289,0.0,-0.2607589611123012,-1.904523566272582
S14,799,0.0,P030,30.142857142857142,P031,0.35903708840602044,0.0,-0.03479671080724917,-1.904523566272582
S14,800,0.0,P030,24.0,P031,0.28586839266450914,0.0,-0.4158310936745918,-1.904523566272582
S14,801,0.0,P030,25.933333333333334,P031,0.3088966798513724,0.0,-0.29590864449308707,-1.904523566272582
S14,802,0.0,P030,23.0,P031,0.2739572096368213,0.0,-0.47785994669950804,-1.904523566272582
S14,803,0.0,P030,24.83333333333333,P031,0.29579437852091567,0.0,-0.3641403828204952,-1.904523566272582
S14,804,0.0,P030,22.666666666666668,P031,0.26998681529425866,0.0,-0.49853623104114675,-1.904523566272582
S14,805,0.0,P030,0.0,P031,0.0,0.0,-1.904523566272582,-1.904523566272582
S14,806,0.0,P030,0.0,P031,0.0,0.0,-1.904523566272582,-1.904523566272582
S14,807,0.0,P030,0.0,P031,0.0,0.0,-1.904523566272582,-1.904523566272582
S14,808,0.0,P030,0.0,P031,0.0,0.0,-1.904523566272582,-1.904523566272582
S14,809,0.0,P030,22.375,P031,0.2665127202445164,0.0,-0.5166279798400807,-1.904523566272582
S14,810,29.97560975609756,P030,22.0,P031,0.2620460266091334,0.29974488997741533,-0.5398887997244243,-0.04517087437936074
S14,811,27.956521739130437,P030,24.325,P031,0.2897395271485077,0.27955476472475327,-0.39567171644149407,-0.1704125882281839
S14,812,21.83333333333333,P030,24.0,P031,0.28586839266450914,0.21832517006627306,-0.4158310936745918,-0.550226941895244
S14,813,22.375,P030,22.68888888888889,P031,0.27025150825042954,0.22374163420913865,-0.4971578120850375,-0.5166279798400807
S14,814,0.0,P030,23.43478260869565,P031,0.27913598486625074,0.0,-0.450890880166936,-1.904523566272582
S14,815,0.0,P030,23.846153846153847,P031,0.2840359029679418,0.0,-0.4253739941399635,-1.904523566272582
S14,816,0.0,P030,23.11111111111111,P031,0.2752806744176755,0.0,-0.47096785191896184,-1.904523566272582
S14,817,0.0,P030,28.326829268292684,P031,0.33740604800870017,0.0,-0.147442836927759,-1.904523566272582
S14,818,0.0,P030,33.59502262443439,P031,0.4001564632989533,0.0,0.17933715446719528,-1.904523566272582
S14,819,0.0,P030,34.43335565974548,P031,0.41014200152070085,0.0,0.23133799110043868,-1.904523566272582
S14,820,0.0,P030,36.32089994079337,P031,0.43262488692512774,0.0,0.3484201978875793,-1.904523566272582
S14,821,0.0,P030,36.82043530834341,P031,0.4385749441168197,0.0,0.3794058037820886,-1.904523566272582
S14,822,0.0,P030,35.3975628332064,P031,0.4216268496404035,0.0,0.291146656148616,-1.904523566272582
S14,823,0.0,P030,33.59455782312925,P031,0.4001509269655363,0.0,0.17930832337535282,-1.904523566272582
S14,824,0.0,P030,27.354037267080745,P031,0.32581894443439396,0.0,-0.20778400899474853,-1.904523566272582
S14,825,0.0,P030,26.09756097560976,P031,0.3108528253567326,0.0,-0.2857217922076941,-1.904523566272582
S14,826,0.0,P030,33.522167487684726,P031,0.39928867243062083,0.0,0.17481803389764006,-1.904523566272582
S14,827,23.666666666666668,P030,37.75843454790823,P031,0.4497476247391083,0.23665781793443344,0.43758882075053784,-0.4365073780162305
S14,828,28.81967213114754,P030,38.40298507462686,P031,0.45742498403344656,0.2881859459215428,0.47756955063950024,-0.1168723594233561
S14,829,28.857142857142858,P030,41.04995539696699,P031,0.48895353201169783,0.2885606391715627,0.6417580837252514,-0.11454809326785571
S14,830,21.0,P030,39.85741088180112,P031,0.4747489160228918,0.20999214830801838,0.5677859152683576,-0.6019176527493406
S14,831,0.0,P030,36.04984423676012,P031,0.42939629282368896,0.0,0.33160692346053594,-1.904523566272582
S14,832,0.0,P030,29.337662337662337,P031,0.34944626570840165,0.0,-0.08474202103510381,-1.904523566272582
S14,833,0.0,P030,24.794117647058822,P031,0.29532727330414366,0.0,-0.3665728868606878,-1.904523566272582
S14,834,0.0,P030,26.585526315789476,P031,0.31666506983478115,0.0,-0.2554538618404332,-1.904523566272582
S14,835,0.0,P030,31.89449541284404,P031,0.3799011724381369,0.0,0.07385540199458672,-1.904523566272582
S14,836,0.0,P030,36.0265780730897,P031,0.42911916528985844,0.0,0.3301637500137698,-1.904523566272582
S14,837,0.0,P030,33.35540069686411,P031,0.39730228266221634,0.0,0.16447368114039107,-1.904523566272582
S14,838,0.0,P030,29.99009900990099,P031,0.35721755832541185,0.0,-0.0442721225847469,-1.904523566272582
S14,839,0.0,P030,26.581818181818186,P031,0.31662090157235795,0.0,-0.2556838731375351,-1.904523566272582
S14,840,0.0,P030,0.0,P031,0.0,0.0,-1.904523566272582,-1.904523566272582
S14,841,0.0,P030,0.0,P031,0.0,0.0,-1.904523566272582,-1.904523566272582
S14,842,0.0,P030,0.0,P031,0.0,0.0,-1.904523566272582,-1.904523566272582
S14,843,0.0,P030,0.0,P031,0.0,0.0,-1.904523566272582,-1.904523566272582
S14,844,0.0,P030,0.0,P031,0.0,0.0,-1.904523566272582,-1.904523566272582
S14,845,0.0,P030,0.0,P031,0.0,0.0,-1.904523566272582,-1.904523566272582
S14,846,0.0,P030,0.0,P031,0.0,0.0,-1.904523566272582,-1.904523566272582
S14,847,0.0,P030,0.0,P031,0.0,0.0,-1.904523566272582,-1.904523566272582
S14,848,0.0,P030,0.0,P031,0.0,0.0,-1.904523566272582,-1.904523566272582
S14,849,0.0,P030,0.0,P031,0.0,0.0,-1.904523566272582,-1.904523566272582
S14,850,0.0,P030,21.0,P031,0.2501348435814455,0.0,-0.6019176527493406,-1.904523566272582
S14,851,0.0,P030,22.5,P031,0.26800161812297735,0.0,-0.5088743732119662,-1.904523566272582
S14,852,0.0,P030,0.0,P031,0.0,0.0,-1.904523566272582,-1.904523566272582
S14,853,0.0,P030,0.0,P031,0.0,0.0,-1.904523566272582,-1.904523566272582
S14,854,0.0,P030,22.6,P031,0.26919273642574615,0.0,-0.5026714879094745,-1.904523566272582
S14,855,0.0,P030,23.0,P031,0.2739572096368213,0.0,-0.47785994669950804,-1.904523566272582
S14,856,0.0,P030,23.105263157894736,P031,0.2752110183765779,0.0,-0.4713305937495169,-1.904523566272582
S14,857,0.0,P030,22.818181818181817,P031,0.2717915399954235,0.0,-0.48913791997676564,-1.904523566272582
S14,858,0.0,P030,23.666666666666668,P031,0.28189799832194656,0.0,-0.4365073780162305,-1.904523566272582
S14,859,36.30769230769231,P030,0.0,P031,0.0,0.36306334799042006,-1.904523566272582,0.3476009435551466
S14,860,30.670454545454547,P030,0.0,P031,0.0,0.30669307807540136,-1.904523566272582,-0.002070449065207207
S14,861,30.50817438692098,P030,0.0,P031,0.0,0.3050703371650095,-1.904523566272582,-0.012136501167745868
S14,862,31.08955223880597,P030,0.0,P031,0.0,0.31088389831243946,-1.904523566272582,0.023925700158769755
S14,863,31.04056338028169,P030,0.0,P031,0.0,0.3103940280436456,-1.904523566272582,0.020886977453508628
S14,864,30.46684350132626,P030,0.0,P031,0.0,0.304657043762271,-1.904523566272582,-0.014700208595690472
S14,865,30.86805555555556,P030,0.0,P031,0.0,0.30866901429535115,-1.904523566272582,0.010186514947923577
S14,866,31.182902584493043,P030,0.0,P031,0.0,0.3118173668665406,-1.904523566272582,0.029716115031218206
S14,867,30.79069767441861,P030,0.0,P031,0.0,0.3078954644073271,-1.904523566272582,0.005388094308560698
S14,868,31.34210526315789,P030,0.0,P031,0.0,0.31340933412888455,-1.904523566272582,0.039591274587293
S14,869,26.50943396226415,P030,0.0,P031,0.0,0.26508442800787585,-1.904523566272582,-0.2601737832535756
S14,870,25.26851851851852,P030,0.0,P031,0.0,0.2526757375364119,-1.904523566272582,-0.3371463449300221
S14,871,22.953488372093023,P030,0.0,P031,0.0,0.22952630163899684,-1.904523566272582,-0.4807450096308995
S14,872,27.032258064516128,P030,0.0,P031,0.0,0.27031247355164273,-1.904523566272582,-0.22774360385710388
S14,873,27.123809523809523,P030,0.0,P031,0.0,0.2712279539143929,-1.904523566272582,-0.22206477184437728
S14,874,26.68421052631579,P030,0.0,P031,0.0,0.26683212830116626,-1.904523566272582,-0.2493325934498165
S14,875,28.566666666666663,P030,0.0,P031,0.0,0.28565598587297103,-1.904523566272582,-0.13256599819414117
S14,876,25.375,P030,0.0,P031,0.0,0.25374051253885554,-1.904523566272582,-0.330541420765332
S14,877,25.959183673469383,P030,0.0,P031,0.0,0.2595821308530606,-1.904523566272582,-0.294305177544144
S14,878,21.75,P030,0.0,P031,0.0,0.2174918678904476,-1.904523566272582,-0.5553960129806533
S14,879,23.473684210526315,P030,0.0,P031,0.0,0.23472806552725864,-1.904523566272582,-0.4484778584245478
S14,880,0.0,P030,24.0,P031,0.28586839266450914,0.0,-0.4158310936745918,-1.904523566272582
S14,881,23.0,P030,24.0,P031,0.28586839266450914,0.22999140052782968,-0.4158310936745918,-0.47785994669950804
S14,882,22.33333333333333,P030,0.0,P031,0.0,0.22332498312122587,-1.904523566272582,-0.5192125153827859
S14,883,23.6,P030,0.0,P031,0.0,0.23599117619377308,-1.904523566272582,-0.44064263488455824
S14,884,23.0,P030,0.0,P031,0.0,0.22999140052782968,-1.904523566272582,-0.47785994669950804
S14,885,0.0,P030,0.0,P031,0.0,0.0,-1.904523566272582,-1.904523566272582
S14,886,0.0,P030,21.0,P031,0.2501348435814455,0.0,-0.6019176527493406,-1.904523566272582
S14,887,0.0,P030,0.0,P031,0.0,0.0,-1.904523566272582,-1.904523566272582
S14,888,22.0,P030,21.0,P031,0.2501348435814455,0.21999177441792403,-0.6019176527493406,-0.5398887997244243
S14,889,27.491891891891893,P030,24.816326530612244,P031,0.29559180738098906,0.27490863997286524,-0.36519529528690514,-0.19923304473353287
S14,890,31.120689655172413,P030,26.205278592375368,P031,0.31213586960533407,0.31119526083413235,-0.2790401919891459,0.02585711838213935
S14,891,24.354166666666668,P030,26.383783783783784,P031,0.3142620776115922,0.24353256088499356,-0.26796771970708877,-0.39386254156160055
S14,892,25.38144329896907,P030,25.69333333333333,P031,0.3060379959247273,0.2538049431194606,-0.3107955692190671,-0.3301417503205839
S14,893,25.72058823529412,P030,26.07692307692308,P031,0.31060700356816867,0.2571962656797788,-0.28700193739207325,-0.30910497891113287
S14,894,24.85531914893617,P030,23.761904761904763,P031,0.28303239670553587,0.2485438983317397,-0.4305998682043337,-0.3627766278958336
S14,895,26.35258358662614,P030,24.375,P031,0.29033508629989213,0.2635159828962975,-0.3925702737902482,-0.2699030321509287
S14,896,26.618181818181817,P030,22.0,P031,0.2620460266091334,0.2661718659073064,-0.5398887997244243,-0.2534282784820839
S14,897,25.74,P030,0.0,P031,0.0,0.2573903760689711,-1.904523566272582,-0.3079008894112376
S14,898,25.494444444444444,P030,0.0,P031,0.0,0.2549349123242054,-1.904523566272582,-0.32313241887624483
S14,899,27.05524861878453,P030,22.666666666666668,P031,0.26998681529425866,0.2705423704983862,-0.49853623104114675,-0.22631752614542794
S14,900,25.05,P030,23.433333333333334,P031,0.27911872228215273,0.2504906340531362,-0.4509807770553777,-0.35070079799842974
S14,901,25.068376068376068,P030,25.81081081081081,P031,0.30743729166059264,0.25067438786626695,-0.30350857603487863,-0.34956095155395484
S14,902,24.637096774193548,P030,26.460526315789476,P031,0.3151761719563202,0.24636175617549777,-0.26320746846854776,-0.37631271150549195
S14,903,25.54700854700855,P030,27.33734939759036,P031,0.3256201721665518,0.2554605336966492,-0.20881913839866667,-0.31987192788390933
S14,904,24.40764331210191,P030,26.90853658536585,P031,0.3205125042755282,0.244067307344958,-0.23541790530334164,-0.3905454465816323
S14,905,25.13609467455621,P030,26.215686274509803,P031,0.3122598374121313,0.25135154860875236,-0.278394615403699,-0.3453604440841545
S14,906,25.94610778443114,P030,25.368852459016395,P031,0.30217304484175406,0.2594513768516235,-0.3309227456814687,-0.29511625994346735
S14,907,25.09895833333333,P030,24.50467289719626,P031,0.29187964391212734,0.25098019908143365,-0.3845268127087462,-0.34766396873575184
S14,908,25.34931506849315,P030,23.393939393939394,P031,0.27864949385984983,0.2534836728271285,-0.4534243379321168,-0.3321346276067253
S14,909,23.8,P030,23.07692307692308,P031,0.27487345448510503,0.2379911014157542,-0.473088496466822,-0.428236864279575
S14,910,24.68,P030,23.11764705882353,P031,0.2753585252871375,0.24679077239247113,-0.4705624345789297,-0.3736514736176488
S14,911,23.4,P030,22.142857142857142,P031,0.26374762418451736,0.2339912509717919,-0.5310275350065792,-0.4530484054895417
S14,912,21.5,P030,25.09090909090909,P031,0.2988624105128959,0.21499196136297122,-0.34816325401104686,-0.5709032262368824
S14,913,21.5,P030,23.580645161290324,P031,0.2808733804270917,0.21499196136297122,-0.4418431933302018,-0.5709032262368824
S14,914,22.0,P030,27.09259259259259,P031,0.3227048290649513,0.21999177441792403,-0.22400112228272126,-0.5398887997244243
S14,915,0.0,P030,28.915422885572134,P031,0.34441689431304456,0.0,-0.11093304995012818,-1.904523566272582
S14,916,23.666666666666668,P030,35.08045977011494,P031,0.41784977701728065,0.23665781793443344,0.2714771168543652,-0.4365073780162305
S14,917,24.647058823529413,P030,37.65038560411311,P031,0.44846063399361624,0.24646137294414486,0.430886668696373,-0.37569477701141063
S14,918,25.58333333333333,P030,38.65,P031,0.46036722402013663,0.25582376797841916,0.4928916031404312,-0.31761874305180804
S14,919,24.4,P030,38.0479797979798,P031,0.4531964512075084,0.24399087708169753,0.45554898051128984,-0.3910195524646254
S14,920,26.52830188679245,P030,32.885245901639344,P031,0.391702182844949,0.26527310019862876,0.1353105184484345,-0.2590034275361246
S14,921,24.11764705882353,P030,25.511904761904763,P031,0.30387696700398964,0.24116745323890068,-0.3220493754107303,-0.4085335815540135
S14,922,21.75,P030,24.48780487804878,P031,0.29167872584874716,0.2174918678904476,-0.3855731165892668,-0.5553960129806533
S14,923,0.0,P030,23.928571428571427,P031,0.28501759387681713,0.0,-0.42026172603351447,-1.904523566272582
S14,924,0.0,P030,23.46153846153846,P031,0.27945467872652335,0.0,-0.449231245303393,-1.904523566272582
S14,925,0.0,P030,25.21276595744681,P031,0.30031386995340725,0.0,-0.34060461234650186,-1.904523566272582
S14,926,0.0,P030,24.067226890756302,P031,0.2866691444646899,0.0,-0.41166108674854707,-1.904523566272582
S14,927,0.0,P030,24.918367346938776,P031,0.29680723422054905,0.0,-0.3588658204884442,-1.904523566272582
S14,928,0.0,P030,24.93582887700535,P031,0.2970152217011155,0.0,-0.3577827018063546,-1.904523566272582
S14,929,0.0,P030,24.633587786259543,P031,0.2934151727507542,0.0,-0.37653037000231654,-1.904523566272582
S14,930,0.0,P030,24.01298701298701,P031,0.28602308335318044,0.0,-0.41502552415478783,-1.904523566272582
S14,931,26.21875,P030,21.875,P031,0.26055712873067244,0.26217769706908844,-0.5476424063525388,-0.27820457602555887
S14,932,33.57954545454545,P030,21.33333333333333,P031,0.2541052379240081,0.3357828994860359,-0.5812413684077021,0.17837712337091263
S14,933,26.52380952380953,P030,0.0,P031,0.0,0.2652281782484496,-1.904523566272582,-0.25928208365932665
S14,934,22.789473684210527,P030,0.0,P031,0.0,0.22788621608363901,-1.904523566272582,-0.49091865259949036
S14,935,24.56,P030,0.0,P031,0.0,0.24559081725928245,-1.904523566272582,-0.3810949359806388
S14,936,23.166666666666668,P030,0.0,P031,0.0,0.23165800487948063,-1.904523566272582,-0.46752180452868863
S14,937,0.0,P030,0.0,P031,0.0,0.0,-1.904523566272582,-1.904523566272582
S14,938,0.0,P030,0.0,P031,0.0,0.0,-1.904523566272582,-1.904523566272582
S14,939,0.0,P030,0.0,P031,0.0,0.0,-1.904523566272582,-1.904523566272582
S14,940,0.0,P030,22.25,P031,0.2650238223660554,0.0,-0.5243815864681952,-1.904523566272582
S14,941,0.0,P030,0.0,P031,0.0,0.0,-1.904523566272582,-1.904523566272582
S14,942,0.0,P030,0.0,P031,0.0,0.0,-1.904523566272582,-1.904523566272582
S14,943,0.0,P030,0.0,P031,0.0,0.0,-1.904523566272582,-1.904523566272582
S14,944,0.0,P030,32.285714285714285,P031,0.3845610520367802,0.0,0.09812225996042848,-1.904523566272582
S14,945,0.0,P030,0.0,P031,0.0,0.0,-1.904523566272582,-1.904523566272582
S14,946,0.0,P030,0.0,P031,0.0,0.0,-1.904523566272582,-1.904523566272582
S14,947,0.0,P030,0.0,P031,0.0,0.0,-1.904523566272582,-1.904523566272582
S14,948,0.0,P030,26.33333333333333,P031,0.3136611530624475,0.0,-0.27109710328312087,-1.904523566272582
S14,949,0.0,P030,22.5,P031,0.26800161812297735,0.0,-0.5088743732119662,-1.904523566272582
