Session,Frame,LeftPlayerME,LeftID,RightPlayerME,RightID,MinMaxLeftME,MinMaxRightME,ZscoreLeftME,ZscoreRightME
S21,3185,53.19741100323625,P044,0.0,P045,0.6368458648756796,0.0,1.9217736323157595,-1.7653073597480236
S21,3186,47.17164179104478,P044,0.0,P045,0.564709154966134,0.0,1.5041311435960971,-1.7653073597480236
S21,3187,35.59313725490196,P044,0.0,P045,0.42609859862085864,0.0,0.7016318642770458,-1.7653073597480236
S21,3188,25.010309278350515,P044,22.3,P045,0.29940765429750726,0.3021404669344761,-0.031857663479293856,-0.21970759140553
S21,3189,24.41509433962264,P044,23.53846153846154,P045,0.29228211631938994,0.31892025830268955,-0.0731116577130066,-0.13387055701327694
S21,3190,25.082758620689656,P044,22.75,P045,0.3002749721464687,0.30823747187261574,-0.026836242549430983,-0.18851835841207168
S21,3191,26.36551724137931,P044,22.714285714285715,P045,0.3156313496057052,0.307753582591811,0.06207099632847342,-0.19099369436393338
S21,3192,23.953125,P044,23.93055555555556,P045,0.2867517106456978,0.3242327008769945,-0.10513047853372806,-0.10669475333664036
S21,3193,23.724137931034484,P044,24.02439024390244,P045,0.28401042182673975,0.32550405767303836,-0.12100143641473829,-0.10019112676393052
S21,3194,22.916666666666668,P044,23.84375,P045,0.27434388494043715,0.32305658109726076,-0.17696679063671664,-0.11271119488630475
S21,3195,21.571428571428573,P044,23.735294117647054,P045,0.2582395426036739,0.32158712320775806,-0.2702044448235102,-0.1202282077401206
S21,3196,26.47482014388489,P044,24.023076923076925,P045,0.3169398550417189,0.32548626362068606,0.06964671564649069,-0.10028215225109098
S21,3197,29.77987421383648,P044,24.547619047619047,P045,0.35650587861213584,0.3325932323397874,0.2987180521880418,-0.0639264488350289
S21,3198,26.73809523809524,P044,23.957894736842107,P045,0.32009161848115425,0.3246031167065696,0.08789415621249361,-0.10479989090331483
S21,3199,24.86294416243655,P044,25.51127819548872,P045,0.2976434920398548,0.34564975363588707,-0.04207145222451324,0.00286419491871514
S21,3200,26.639655172413796,P044,28.02432432432433,P045,0.3189131560788485,0.3796987639854058,0.08107133366931601,0.17704193099774276
S21,3201,26.982035928143716,P044,34.65207547169811,P045,0.32301192262382844,0.4694975005949585,0.10480154069806454,0.6364074304601918
S21,3202,26.724230254350736,P044,39.454676258992805,P045,0.3199256356372952,0.5345674577417343,0.08693318241592059,0.9692728414146382
S21,3203,27.711409395973156,P044,41.07721518987342,P045,0.33174352192870726,0.5565510752392964,0.15535398298112926,1.0817300519839548
S21,3204,27.70592885375494,P044,42.9323919554985,P045,0.33167791233261745,0.5816866794640477,0.1549741298518528,1.2103112528442463
S21,3205,27.648860958366065,P044,45.215695952616,P045,0.3309947314689218,0.612622936676713,0.151018787883564,1.3685656980908965
S21,3206,27.77894736842105,P044,47.42090395480226,P045,0.33255204395382826,0.6425010790743901,0.16003499977798072,1.5214073562669546
S21,3207,28.3203125,P044,47.71891891891892,P045,0.3390329259917334,0.646538853980743,0.19755669582986984,1.5420625966033354
S21,3208,29.91267123287671,P044,49.244325767690256,P045,0.3580956407988416,0.6672064386243671,0.3079221347828919,1.6477876401947722
S21,3209,28.96112412177986,P044,46.31708623460096,P045,0.34670431871176555,0.6275455633168937,0.24197096911122098,1.4449024050276955
S21,3210,29.79718678442918,P044,45.27945823927765,P045,0.35671313379212305,0.6134868455136978,0.299917976183445,1.3729850243461983
S21,3211,30.113291139240506,P044,45.090949227373066,P045,0.360497335831928,0.6109327557882176,0.3218269814555723,1.3599195765825123
S21,3212,29.80952380952381,P044,44.66714836223507,P045,0.35686082487836607,0.6051907203048082,0.3007730480726063,1.3305461900811384
S21,3213,30.46967963386728,P044,43.06014614952221,P045,0.36476379419544724,0.5834176082458935,0.34652805655579977,1.2191658202293505
S21,3214,29.604173567406427,P044,36.707556935817806,P045,0.35440250124799766,0.497347013121608,0.28654034463557926,0.7788716311227788
S21,3215,28.197286012526096,P044,32.97629310344828,P045,0.3375601304488607,0.4467924930961438,0.18902980298055788,0.520259948838695
S21,3216,30.868164476473083,P044,31.358819987959063,P045,0.36953420349626276,0.4248775118240419,0.3741468045566753,0.40815384692836576
S21,3217,34.12270942408377,P044,31.829739776951676,P045,0.4084955636987699,0.43125795688838775,0.5997173837982589,0.44079301808418997
S21,3218,33.730980899967626,P044,30.870335820895523,P045,0.40380603678322047,0.41825908876006535,0.5725669122230543,0.374297299150232
S21,3219,30.77967387182404,P044,30.86044362292052,P045,0.3684748497685473,0.4181250603602817,0.368013573254162,0.3736116767780992
S21,3220,28.023400365630717,P044,30.95790378006873,P045,0.3354784811148392,0.4194455382700695,0.17697789196891744,0.3803665824422649
S21,3221,29.345880384776244,P044,31.640226628895185,P045,0.35131037811302773,0.42869026222273704,0.26863819740519107,0.4276579742396173
S21,3222,32.49695863746959,P044,32.01473922902494,P045,0.38903310027718263,0.4337644959391518,0.48703756141379667,0.453615220338357
S21,3223,34.04237288135593,P044,31.317357512953368,P045,0.40753382525944015,0.4243157409021369,0.5941493056893087,0.40528010738739234
S21,3224,28.674735249621783,P044,30.171186440677968,P045,0.34327585169540664,0.408786383818546,0.22212152631017196,0.325839670446149
S21,3225,29.128547579298832,P044,27.79562043795621,P045,0.34870860678882365,0.3766000779308321,0.2535749896115089,0.16119060033453228
S21,3226,29.37006237006237,P044,26.339473684210525,P045,0.35159986959472816,0.35687089137918,0.27031423645704306,0.06026593283399396
S21,3227,26.42100538599641,P044,26.020771513353115,P045,0.316295618689155,0.3525528275802612,0.065916846708112,0.03817687447312119
S21,3228,25.358322744599747,P044,27.572289156626507,P045,0.30357385210153937,0.3735741847639249,-0.007737056626608659,0.14571164173871073
S21,3229,27.48516579406632,P044,27.16350710900474,P045,0.3290350761676874,0.36803563773509657,0.13967317317412573,0.11737920056800344
S21,3230,26.714659685863875,P044,35.607058823529414,P045,0.3198110628253778,0.4824364743993065,0.08626985199277266,0.7025967599382814
S21,3231,25.31607629427793,P044,41.70349829351536,P045,0.3030681042336311,0.5650365222961371,-0.01066513303157239,1.1251373622936318
S21,3232,25.72340425531915,P044,42.50323574730354,P045,0.3079443777729874,0.57587208497383,0.017566526261016294,1.1805666906931758
S21,3233,28.972542072630645,P044,43.19755102040816,P045,0.34684100722061484,0.5852792930821514,0.24276234050987205,1.2286892703015684
S21,3234,35.587433313574394,P044,42.91924910607867,P045,0.4260303146314793,0.5815086083133499,0.7012365274880535,1.209400329749239
S21,3235,34.25412706353177,P044,42.75620537232234,P045,0.41006881282266217,0.5792995450914721,0.6088258624120231,1.1980998653042405
S21,3236,29.84704788470479,P044,41.732698961937714,P045,0.3573100394484292,0.5654321592285106,0.30337381945856984,1.1271612432958307
S21,3237,27.82009504412763,P044,39.95673076923077,P045,0.33304463798479317,0.5413697440264813,0.16288692076631797,1.0040699416262568
S21,3238,30.539644012944983,P044,34.77283653846154,P045,0.3656013636309508,0.47113368019582874,0.35137724615646004,0.6447773083442433
S21,3239,32.23069679849341,P044,29.1710843373494,P045,0.3858455814124797,0.395236100568239,0.4685831113402529,0.2565231870728989
S21,3240,28.11554332874828,P044,30.029090909090908,P045,0.33658155857541794,0.4068611456901596,0.18336426606976486,0.3159911134639309
S21,3241,24.886029411764707,P044,29.193308550185872,P045,0.29791985409013144,0.395537214202484,-0.04047142729116211,0.25806353407790555
S21,3242,26.54736842105263,P044,30.09523809523809,P045,0.3178083572760724,0.40775736729145606,0.07467499369062106,0.3205757356875002
S21,3243,25.96323529411765,P044,27.883928571428573,P045,0.3108154837619306,0.3777965559882963,0.034189073256904186,0.16731118466805886
S21,3244,24.449197860962567,P044,25.22222222222222,P045,0.29269038217544274,0.34173336319943237,-0.0707479628841881,-0.017170103077639835
S21,3245,24.350553505535057,P044,25.714285714285715,P045,0.2915094741450968,0.3484002821794087,-0.07758494462845059,0.016934525592455885
S21,3246,26.016990291262136,P044,24.0,P045,0.311459004696545,0.32517359670078144,0.037914800213575545,-0.10188160009690948
S21,3247,27.29438202247191,P044,23.5,P045,0.3267511331386198,0.3183991467695152,0.12645006316606186,-0.13653630342297435
S21,3248,29.029508196721316,P044,0.0,P045,0.34752296974249264,0.0,0.24671062876986805,-1.7653073597480236
S21,3249,29.561264822134387,P044,0.0,P045,0.353888824802506,0.0,0.2835663649605868,-1.7653073597480236
S21,3250,30.33103448275862,P044,22.96969696969697,P045,0.3631040218587213,0.3112141241151418,0.3369186433972638,-0.17329129179910382
S21,3251,30.03907203907204,P044,24.185185185185187,P045,0.3596088315580225,0.3276826522308801,0.3166828996606409,-0.08904652479095941
S21,3252,28.662773722627737,P044,25.50375939849624,P045,0.3431326558356816,0.3455478822083492,0.2212924799715612,0.0023430715604284003
S21,3253,27.597902097902097,P044,27.125,P045,0.33038468411975136,0.3675139087711957,0.14748685950113768,0.114710295690996
S21,3254,32.028301886792455,P044,29.337620578778136,P045,0.38342263713459385,0.3974924834268395,0.4545552401008494,0.2680657151524005
S21,3255,31.7632241813602,P044,32.2873786407767,P045,0.38024929397011176,0.4374584600275562,0.4361828616206318,0.4725116961968573
S21,3256,35.165625,P044,35.10421052631579,P045,0.4209806914411008,0.47562343317431405,0.6720012435532767,0.6677446428223713
S21,3257,29.38485316846986,P044,38.43388072601556,P045,0.3517769357080292,0.5207368012853051,0.27133937791857743,0.8985221087108407
S21,3258,26.377473363774733,P044,39.3179227359088,P045,0.31577448076498305,0.5327145979516206,0.06289966807756031,0.9597945358720976
S21,3259,26.535251798561152,P044,41.26385079539221,P045,0.31766330471083587,0.5590797823692536,0.07383519777510876,1.0946656550626228
S21,3260,26.986013986013987,P044,41.80789858605559,P045,0.323059545424584,0.5664510314053839,0.10507725752868081,1.132373284623904
S21,3261,27.71875,P044,41.544,P045,0.33183139901204695,0.5628754958890526,0.15586275589069803,1.1140826302080546
S21,3262,28.166197183098596,P044,42.90097177232763,P045,0.33718795458369455,0.581260970548603,0.1868750546594286,1.2081335385917717
S21,3263,27.615873015873017,P044,41.12253641816624,P045,0.33059982061947885,0.5571651280230828,0.1487324131626963,1.0848712394256759
S21,3264,26.58774373259053,P044,39.2313829787234,P045,0.31829170505016635,0.5315420794473877,0.07747338257670756,0.9537965166497583
S21,3265,26.607744107744107,P044,36.32830361225423,P045,0.31853113693176194,0.49220854781811246,0.07885959671142212,0.7525858082957392
S21,3266,26.21100917431193,P044,33.69286577992745,P045,0.31378167644029853,0.4565012645339871,0.05136213387706566,0.5699251758685951
S21,3267,24.264150943396228,P044,33.017486338797816,P045,0.2904751171458543,0.4473506161169084,-0.08357345494351663,0.5231150275388531
S21,3268,23.97590361445783,P044,29.247440273037544,P045,0.2870244018566326,0.39627063949478764,-0.10355170628129817,0.26181537166981245
S21,3269,24.27536231884058,P044,26.38,P045,0.2906093326641785,0.35741997837360895,-0.08279640116371442,0.06307478773515927
S21,3270,25.244444444444444,P044,25.897959183673468,P045,0.3022105728895385,0.3508888556235473,-0.015629894040925844,0.029664824773459122
S21,3271,25.23333333333333,P044,24.27777777777778,P045,0.3020775576725977,0.3289371799959294,-0.016399998559282963,-0.08262898713798449
S21,3272,25.571428571428573,P044,25.50980392156863,P045,0.30612502070236836,0.3456297788461738,0.007033181785008813,0.0027620138680708598
S21,3273,23.27777777777778,P044,25.883333333333333,P045,0.27866687949101376,0.3506906914418844,-0.15193839379011426,0.028651115764601526
S21,3274,21.77777777777778,P044,25.511904761904763,P045,0.2607098252040033,0.3456582429215152,-0.25590250376830886,0.0029076218652391377
S21,3275,24.307692307692307,P044,24.565217391304348,P045,0.29099636690745107,0.33283167053612595,-0.08055562881933116,-0.06270671807614049
S21,3276,23.923076923076923,P044,25.58510638297872,P045,0.28639199401334586,0.3466500443552213,-0.10721309291630406,0.007981182787849058
S21,3277,24.0,P044,27.114754098360656,P045,0.2873128685921669,0.36737508807588287,-0.10188160009690948,0.11400015832775699
S21,3278,0.0,P044,23.729166666666668,P045,0.0,0.32150410298801224,-1.7653073597480236,-0.1206528977318612
S21,3279,0.0,P044,24.18,P045,0.0,0.3276123986760373,-1.7653073597480236,-0.08940590689952614
S21,3280,0.0,P044,23.95,P045,0.0,0.32449615170765483,-1.7653073597480236,-0.10534707042951602
S21,3281,25.0,P044,21.5,P045,0.2992842381168405,0.29130134704445004,-0.032572193444779726,-0.27515511672723386
S21,3282,25.068493150684933,P044,21.0,P045,0.300104194933599,0.2845268971131838,-0.027824973811072094,-0.30980982005329877
S21,3283,24.0625,P044,0.0,P045,0.288061079187459,0.0,-0.09754976218115137,-1.7653073597480236
S21,3284,22.63636363636364,P044,0.0,P045,0.2709882737857938,0.0,-0.1963944273498134,-1.7653073597480236
S21,3285,0.0,P044,0.0,P045,0.0,0.0,-1.7653073597480236,-1.7653073597480236
S21,3286,0.0,P044,22.88888888888889,P045,0.0,0.3101192635201897,-1.7653073597480236,-0.17889205193260918
S21,3287,0.0,P044,30.0,P045,0.0,0.40646699587597684,-1.7653073597480236,0.31397483981586904
S21,3288,0.0,P044,24.6,P045,0.0,0.333302936618301,-1.7653073597480236,-0.06029595610563153
S21,3289,24.666666666666668,P044,24.642857142857142,P045,0.295293781608616,0.33388360375526666,-0.05567532899548956,-0.05732555296339753
S21,3290,23.1,P044,23.666666666666668,P045,0.27653863601996065,0.3206572967466039,-0.16426006608382615,-0.12498473564761932
S21,3291,25.58333333333333,P044,22.692307692307693,P045,0.30626753700623344,0.30745580457285426,0.007858293768962304,-0.19251697802661755
S21,3292,21.0,P044,22.625,P045,0.25139876001814604,0.30654385938979917,-0.30980982005329877,-0.19718203424358788
S21,3293,22.33333333333333,P044,23.25,P045,0.2673605860510442,0.31501192180388204,-0.2173972778504594,-0.1538636550860068
S21,3294,21.5,P044,23.4,P045,0.25738444478048284,0.3170442567832619,-0.27515511672723386,-0.14346724408818742
S21,3295,24.375,P044,24.25,P045,0.29180213216391954,0.3285608216664146,-0.07589057260236082,-0.08455424843387704
S21,3296,24.0,P044,23.75,P045,0.2873128685921669,0.3217863717351483,-0.10188160009690948,-0.11920895175994192
S21,3297,24.53846153846154,P044,0.0,P045,0.29375899064391425,0.0,-0.0645611503611472,-1.7653073597480236
S21,3298,24.857142857142858,P044,0.0,P045,0.2975740424704586,0.0,-0.042473537252226794,-1.7653073597480236
S21,3299,28.25,P044,27.5,P045,0.33819118907202983,0.37259474621964545,0.19268337817464198,0.14070132318554465
S21,3300,0.0,P044,24.75,P045,0.0,0.3353352715976809,-1.7653073597480236,-0.049899545107812165
S21,3301,0.0,P044,22.0,P045,0.0,0.29807579697571635,-1.7653073597480236,-0.24050041340116898
S21,3302,0.0,P044,0.0,P045,0.0,0.0,-1.7653073597480236,-1.7653073597480236
S21,3303,0.0,P044,0.0,P045,0.0,0.0,-1.7653073597480236,-1.7653073597480236
S21,3304,0.0,P044,22.0,P045,0.0,0.29807579697571635,-1.7653073597480236,-0.24050041340116898
S21,3305,21.33333333333333,P044,24.0,P045,0.25538921652637053,0.32517359670078144,-0.2867066845025891,-0.10188160009690948
S21,3306,22.625,P044,23.33333333333333,P045,0.27085223549574067,0.31614099679242635,-0.19718203424358788,-0.14808787119832964
S21,3307,0.0,P044,21.0,P045,0.0,0.2845268971131838,-1.7653073597480236,-0.30980982005329877
S21,3308,0.0,P044,0.0,P045,0.0,0.0,-1.7653073597480236,-1.7653073597480236
S21,3309,0.0,P044,0.0,P045,0.0,0.0,-1.7653073597480236,-1.7653073597480236
S21,3310,0.0,P044,26.166666666666668,P045,0.0,0.3545295464029354,-1.7653073597480236,0.04828878098270507
S21,3311,0.0,P044,27.0,P045,0.0,0.36582029628837914,-1.7653073597480236,0.10604661985947979
S21,3312,0.0,P044,24.5,P045,0.0,0.33194804663204774,-1.7653073597480236,-0.0672268967708446
S21,3313,0.0,P044,21.5,P045,0.0,0.29130134704445004,-1.7653073597480236,-0.27515511672723386
S21,3314,0.0,P044,25.103448275862068,P045,0.0,0.3401241068939208,-1.7653073597480236,-0.02540225482559398
S21,3315,0.0,P044,26.5,P045,0.0,0.35904584635711284,-1.7653073597480236,0.07139191653341491
S21,3316,0.0,P044,23.5,P045,0.0,0.3183991467695152,-1.7653073597480236,-0.13653630342297435
S21,3317,0.0,P044,25.75,P045,0.0,0.34888417146021344,-1.7653073597480236,0.01940986154431759
S21,3318,0.0,P044,25.60683760683761,P045,0.0,0.34694447853117566,-1.7653073597480236,0.0094873610193333
S21,3319,0.0,P044,25.30994152046784,P045,0.0,0.3429218631873739,-1.7653073597480236,-0.011090330564294698
S21,3320,0.0,P044,24.91489361702128,P045,0.0,0.337569398702673,-1.7653073597480236,-0.03847086635134363
S21,3321,0.0,P044,27.33333333333333,P045,0.0,0.3703365962425566,-1.7653073597480236,0.1291497554101894
S21,3322,0.0,P044,0.0,P045,0.0,0.0,-1.7653073597480236,-1.7653073597480236
S21,3323,0.0,P044,0.0,P045,0.0,0.0,-1.7653073597480236,-1.7653073597480236
S21,3324,0.0,P044,0.0,P045,0.0,0.0,-1.7653073597480236,-1.7653073597480236
S21,3325,0.0,P044,0.0,P045,0.0,0.0,-1.7653073597480236,-1.7653073597480236
S21,3326,0.0,P044,22.7,P045,0.0,0.30756002687948913,-1.7653073597480236,-0.1919838287446782
S21,3327,0.0,P044,0.0,P045,0.0,0.0,-1.7653073597480236,-1.7653073597480236
S21,3328,0.0,P044,0.0,P045,0.0,0.0,-1.7653073597480236,-1.7653073597480236
S21,3329,0.0,P044,25.0,P045,0.0,0.338722496563314,-1.7653073597480236,-0.032572193444779726
S21,3330,0.0,P044,26.33333333333333,P045,0.0,0.35678769638002406,-1.7653073597480236,0.059840348758059624
S21,3331,0.0,P044,22.0,P045,0.0,0.29807579697571635,-1.7653073597480236,-0.24050041340116898
S21,3332,0.0,P044,22.0,P045,0.0,0.29807579697571635,-1.7653073597480236,-0.24050041340116898
S21,3333,0.0,P044,22.5,P045,0.0,0.3048502469069826,-1.7653073597480236,-0.2058457100751041
S21,3334,0.0,P044,0.0,P045,0.0,0.0,-1.7653073597480236,-1.7653073597480236
S21,3335,0.0,P044,24.55555555555556,P045,0.0,0.3327007632910774,-1.7653073597480236,-0.06337637417905925
S21,3336,0.0,P044,24.75,P045,0.0,0.3353352715976809,-1.7653073597480236,-0.049899545107812165
S21,3337,0.0,P044,23.73076923076923,P045,0.0,0.3215258159685611,-1.7653073597480236,-0.12054182496479063
