Session,Frame,LeftPlayerME,LeftID,RightPlayerME,RightID,MinMaxLeftME,MinMaxRightME,ZscoreLeftME,ZscoreRightME
S11,2801,27.73706896551724,P024,24.523076923076925,P025,0.40759168585538513,0.23418272306145832,0.3846193051412103,0.1345825685716434
S11,2802,25.70949720670391,P024,23.08695652173913,P025,0.3777968509218563,0.2204685147145882,0.2268816943942428,0.02285769379602469
S11,2803,23.71153846153846,P024,23.844827586206897,P025,0.3484371743740603,0.22770579208248382,0.07144786697801524,0.08181726967479526
S11,2804,25.084821428571427,P024,24.483870967741936,P025,0.36861734266744844,0.23380832643050645,0.17828422093574967,0.13153248972993922
S11,2805,23.710526315789476,P024,21.5,P025,0.3484223010580415,0.20531389929635382,0.07136912576874438,-0.10060167527950144
S11,2806,25.296137339055797,P024,24.503225806451614,P025,0.3717225953641003,0.2339931551470523,0.1947238200215709,0.1330382248543248
S11,2807,24.30555555555556,P024,23.454545454545453,P025,0.35716615828646814,0.22397879923238598,0.11766020779694299,0.05145475811488881
S11,2808,22.0,P024,23.166666666666668,P025,0.32328639698615164,0.221229705443358,-0.06170351789954112,0.02905884932036639
S11,2809,24.83437779767233,P024,23.125,P025,0.36493711452738037,0.22083181028968288,0.15880062939670628,0.025817336205369603
S11,2810,0.0,P024,23.11111111111111,P025,0.0,0.22069917857179117,-1.7732224426177954,0.02473683183370401
S11,2811,25.058536585365854,P024,24.62244897959184,P025,0.3682310912012996,0.23513167489421063,0.17623935700031373,0.14231334835861845
S11,2812,24.20833333333333,P024,0.0,P025,0.35573749365332213,0.0,0.11009667719528327,-1.7732224426177954
S11,2813,0.0,P024,22.5,P025,0.0,0.21486338298455632,-1.7732224426177954,-0.0228053605195808
S11,2814,24.65331664580726,P024,23.70731707317073,P025,0.36227645055371577,0.22639263768128862,0.14471473903541723,0.07111945851983557
S11,2815,0.0,P024,23.285714285714285,P025,0.0,0.22236654873957257,-1.7732224426177954,0.03832031536321392
S11,2816,25.147368421052636,P024,24.761904761904763,P025,0.3695364604784289,0.2364634056126334,0.18315014645010425,0.1531624942945255
S11,2817,24.03214285714286,P024,0.0,P025,0.35314840346100884,0.0,0.09638970745186914,-1.7732224426177954
S11,2818,0.0,P024,22.727272727272727,P025,0.0,0.2170337201864205,-1.7732224426177954,-0.005124379892326157
S11,2819,24.55430327868853,P024,24.188235294117646,P025,0.36082146533965753,0.23098515838758055,0.137011863961609,0.10853312381040282
S11,2820,0.0,P024,0.0,P025,0.0,0.0,-1.7732224426177954,-1.7732224426177954
S11,2821,25.131621187800963,P024,24.676470588235293,P025,0.3693050574647728,0.23564755336476176,0.1819250697354592,0.14651603042848174
S11,2822,24.382096069869,P024,0.0,P025,0.3582909086090072,0.0,0.12361477774035753,-1.7732224426177954
S11,2823,21.0,P024,24.0,P025,0.3085915607595084,0.22918760851686007,-0.13949983265946175,0.09388911162030017
S11,2824,24.355244755244755,P024,24.96153846153846,P025,0.35789633293813383,0.2383698043709009,0.12152584441613207,0.16869326042791605
S11,2825,0.0,P024,24.0,P025,0.0,0.22918760851686007,-1.7732224426177954,0.09388911162030017
S11,2826,24.74910394265233,P024,23.26086956521739,P025,0.36368402919344694,0.22212929448644952,0.15216663773077832,0.036387487667315296
S11,2827,23.55719557195572,P024,21.5,P025,0.34616913088889506,0.20531389929635382,0.05944055895908075,-0.10060167527950144
S11,2828,0.0,P024,22.33333333333333,P025,0.0,0.21327180236985585,-1.7732224426177954,-0.03577141297956794
S11,2829,25.112369337979093,P024,24.057142857142857,P025,0.36902215468458055,0.22973329329904307,0.18042734676700622,0.09833461532086704
S11,2830,0.0,P024,0.0,P025,0.0,0.0,-1.7732224426177954,-1.7732224426177954
S11,2831,26.78453038674033,P024,24.271844660194176,P025,0.3935942874406989,0.23178358466510932,0.31051531404571436,0.11503762437056998
S11,2832,26.20718816067653,P024,0.0,P025,0.38511033798196576,0.0,0.2656002165026618,-1.7732224426177954
S11,2833,0.0,P024,23.416666666666668,P025,0.0,0.22361707636540862,-1.7732224426177954,0.04850792801034655
S11,2834,25.279255319148938,P024,32.06896551724138,P025,0.37147451684639404,0.3062420631044251,0.19341046108711366,0.7216248927865565
S11,2835,23.05,P024,25.933333333333334,P025,0.3387159750241271,0.2476499436473849,0.019982612598375613,0.24429532015614677
S11,2836,24.632183908045977,P024,24.151515151515152,P025,0.3619659084332931,0.23063449998476954,0.14307068991680177,0.10567643203847002
S11,2837,23.517543859649123,P024,22.83333333333333,P025,0.34558645547044364,0.2180465442139571,0.05635580186770692,0.0031267444003923815
S11,2838,0.0,P024,22.0,P025,0.0,0.21008864114045506,-1.7732224426177954,-0.06170351789954112
S11,2839,24.833859095688748,P024,24.084745762711865,P025,0.3649294922866812,0.2299968867955213,0.15876027629392478,0.10048201965080197
S11,2840,0.0,P024,21.33333333333333,P025,0.0,0.20372231868165336,-1.7732224426177954,-0.11356772773948859
S11,2841,25.16359918200409,P024,23.638297872340427,P025,0.3697749688524444,0.22573353994878684,0.18441283983787665,0.06575001904756304
S11,2842,24.25053995680345,P024,0.0,P025,0.35635771307289515,0.0,0.11338019695971834,-1.7732224426177954
S11,2843,0.0,P024,22.0,P025,0.0,0.21008864114045506,-1.7732224426177954,-0.06170351789954112
S11,2844,24.74638379942141,P024,23.983050847457623,P025,0.36364405713415554,0.22902575286112778,0.15195502061179356,0.09257053001419947
S11,2845,0.0,P024,22.0,P025,0.0,0.21008864114045506,-1.7732224426177954,-0.06170351789954112
S11,2846,24.95615866388309,P024,26.2,P025,0.3667266644118862,0.25019647263090555,0.1682747319961743,0.26504100409212555
S11,2847,24.56318681318681,P024,0.0,P025,0.3609520074242235,0.0,0.1377029702076179,-1.7732224426177954
S11,2848,0.0,P024,24.05555555555556,P025,0.0,0.22971813538842692,-1.7732224426177954,0.09821112910696282
S11,2849,24.73971193415638,P024,26.2972972972973,P025,0.36354601516675966,0.2511256115843523,0.1514359740815995,0.2726103752579558
S11,2850,0.0,P024,0.0,P025,0.0,0.0,-1.7732224426177954,-1.7732224426177954
S11,2851,25.49163179916318,P024,0.0,P025,0.3745953544385943,0.0,0.20993256857390566,-1.7732224426177954
S11,2852,24.62005277044855,P024,24.57575757575757,P025,0.361787643353056,0.23468579609491602,0.1421269321178763,0.138680929209345
S11,2853,0.0,P024,24.8187134502924,P025,0.0,0.23700589925573934,-1.7732224426177954,0.15758200089742833
S11,2854,25.141769743101808,P024,25.793650793650794,P025,0.3694541888228558,0.2463160475131598,0.18271458993800213,0.23342853333253885
S11,2855,0.0,P024,0.0,P025,0.0,0.0,-1.7732224426177954,-1.7732224426177954
S11,2856,25.73702422145329,P024,24.0,P025,0.37820135589540677,0.22918760851686007,0.22902319469808638,0.09388911162030017
S11,2857,24.565591397849463,P024,24.49171270718232,P025,0.3609873424020343,0.23388321099337953,0.1378900380329005,0.13214254815970858
S11,2858,0.0,P024,23.608695652173918,P025,0.0,0.22545085403017218,-1.7732224426177954,0.06344707540989679
S11,2859,24.903317535545025,P024,23.933333333333334,P025,0.3659501726849273,0.2285509762709799,0.16416388694371672,0.08870269063630548
S11,2860,21.0,P024,21.666666666666668,P025,0.3085915607595084,0.20690547991105424,-0.13949983265946175,-0.08763562281951458
S11,2861,25.16332378223496,P024,0.0,P025,0.36977092189794014,0.0,0.1843914147507526,-1.7732224426177954
S11,2862,24.741293532338307,P024,24.125,P025,0.36356925649301947,0.23038129397788537,0.15155901659158455,0.10361365096529025
S11,2863,0.0,P024,23.0,P025,0.0,0.21963812482865758,-1.7732224426177954,0.016092796860379524
S11,2864,24.72217111315548,P024,23.714285714285715,P025,0.3632882556748706,0.22645918460594508,0.15007136284986608,0.07166159311746578
S11,2865,0.0,P024,22.0,P025,0.0,0.21008864114045506,-1.7732224426177954,-0.06170351789954112
S11,2866,25.12987012987013,P024,23.0,P025,0.3692793259552559,0.21963812482865758,0.1817888438815093,0.016092796860379524
S11,2867,24.05281690140845,P024,25.714285714285715,P025,0.3534522051556341,0.2455581519823501,0.09799807190691551,0.22725422263730707
S11,2868,0.0,P024,22.571428571428573,P025,0.0,0.2155454889622851,-1.7732224426177954,-0.017248480893872063
S11,2869,24.52626641651032,P024,23.416666666666668,P025,0.3604094682416398,0.22361707636540862,0.1348306994067126,0.04850792801034655
S11,2870,0.0,P024,21.75,P025,0.0,0.20770127021840443,-1.7732224426177954,-0.08115259658952129
S11,2871,25.126953125,P024,21.7,P025,0.369236461046417,0.2072237960339943,0.18156191165247637,-0.08504241232751737
S11,2872,24.182038834951456,P024,24.361702127659573,P025,0.35535110030593875,0.2326416770849333,0.10805106212271287,0.1220282041930373
S11,2873,0.0,P024,21.5,P025,0.0,0.20531389929635382,-1.7732224426177954,-0.10060167527950144
S11,2874,24.4663143989432,P024,24.48780487804878,P025,0.3595284831620341,0.23384589324281252,0.13016665337756864,0.13183853345440782
S11,2875,0.0,P024,22.5,P025,0.0,0.21486338298455632,-1.7732224426177954,-0.0228053605195808
S11,2876,24.607792207792208,P024,0.0,P025,0.36160747639277463,0.0,0.1411731055263299,-1.7732224426177954
S11,2877,24.062271062271066,P024,24.791666666666668,P025,0.3535911325011706,0.23674761643668707,0.0987335707811746,0.15547786080523743
S11,2878,0.0,P024,22.571428571428573,P025,0.0,0.2155454889622851,-1.7732224426177954,-0.017248480893872063
S11,2879,25.3747680890538,P024,25.875,P025,0.3728780613576991,0.24709289043223975,0.2008410025982241,0.23975720179515136
S11,2880,24.425427872860634,P024,0.0,P025,0.3589276623573744,0.0,0.1269858323250096,-1.7732224426177954
S11,2881,0.0,P024,23.444444444444443,P025,0.0,0.223882339801192,-1.7732224426177954,0.050668936753677465
S11,2882,24.890368852459016,P024,23.5625,P025,0.3657598939076277,0.22500970940327147,0.1631565271186311,0.05985322391283489
S11,2883,0.0,P024,21.857142857142858,P025,0.0,0.20872442918499756,-1.7732224426177954,-0.07281727715095831
S11,2884,24.81518151815181,P024,24.379310344827587,P025,0.3646550283436654,0.23280982646755757,0.15730722959290835,0.12339805859820117
S11,2885,23.733870967741936,P024,23.75,P025,0.34876534689525085,0.22680023759480944,0.07318525365999874,0.07444003293032
S11,2886,25.274509803921568,P024,22.5,P025,0.3714047822773168,0.21486338298455632,0.1930412774907872,-0.0228053605195808
S11,2887,26.241051862673483,P024,22.352941176470587,P025,0.38560795953683885,0.21345904714805594,0.2682346877221529,-0.03424599504309864
S11,2888,0.0,P024,27.0,P025,0.0,0.2578360595814676,-1.7732224426177954,0.3272780559000621
S11,2889,28.917271407837447,P024,24.142857142857142,P025,0.424934567459565,0.23055182047231756,0.4764347058243803,0.10500287087171736
S11,2890,32.16279069767442,P024,21.6,P025,0.4726269418941308,0.2062688476651741,0.7289241460559314,-0.09282204380350927
S11,2891,36.5950991831972,P024,0.0,P025,0.5377589891948493,0.0,1.073741412108729,-1.7732224426177954
S11,2892,29.84762308998302,P024,22.88888888888889,P025,0.43860593306187623,0.21857707108552396,0.548812638125999,0.007448761887055039
S11,2893,29.856553147574814,P024,22.444444444444443,P025,0.43873715879568215,0.2143328561129895,0.5495073636972344,-0.02712737800624318
S11,2894,36.05659276546091,P024,32.2,P025,0.5298457255792182,0.3074933747601206,1.0318475973342793,0.7318188926516497
S11,2895,37.234321157822194,P024,22.0,P025,0.5471522514244351,0.21008864114045506,1.123470526048113,-0.06170351789954112
S11,2896,36.23996655518395,P024,23.666666666666668,P025,0.5325403733874571,0.22600444728745925,1.046113402398292,0.06795700670032671
S11,2897,34.74012869260017,P024,25.39344262295082,P025,0.5105005016302698,0.24249426611517502,0.9294315439518782,0.20229381251527145
S11,2898,36.413022813688215,P024,23.47826086956522,P025,0.535083406764173,0.22420526920127617,1.0595765415560643,0.053299730006428625
S11,2899,34.16566063044936,P024,24.13636363636364,P025,0.5020587875395266,0.23048981083797862,0.8847400457692719,0.10449769999665329
S11,2900,28.851150202977,P024,0.0,P025,0.42396292718303236,0.0,0.47129071975875175,-1.7732224426177954
S11,2901,28.098214285714285,P024,0.0,P025,0.41289865718969937,0.0,0.41271508014533204,-1.7732224426177954
S11,2902,28.09100310237849,P024,22.571428571428573,P025,0.4127926900315796,0.2155454889622851,0.4121540766567491,-0.017248480893872063
S11,2903,28.242346938775512,P024,23.75,P025,0.4150166629213457,0.22680023759480944,0.42392806939006566,0.07444003293032
S11,2904,25.610280373831777,P024,22.375,P025,0.37633887581187403,0.21366969752353102,0.2191629904346398,-0.03252989986457088
S11,2905,25.157894736842103,P024,0.0,P025,0.3696911429650251,0.0,0.18396905502652386,-1.7732224426177954
S11,2906,0.0,P024,0.0,P025,0.0,0.0,-1.7732224426177954,-1.7732224426177954
S11,2907,24.44144144144144,P024,25.92753623188406,P025,0.3591629791250735,0.2475945843216562,0.12823162894675158,0.24384432702710376
S11,2908,0.0,P024,22.666666666666668,P025,0.0,0.21645496359925676,-1.7732224426177954,-0.009839308059593932
S11,2909,24.89495798319328,P024,24.215686274509803,P025,0.36582733043219035,0.2312473010770606,0.1635135445777083,0.11066870892145947
S11,2910,24.18550724637681,P024,22.0,P025,0.355402068043801,0.21008864114045506,0.10832089174967677,-0.06170351789954112
S11,2911,22.5,P024,0.0,P025,0.3306338150994733,0.0,-0.0228053605195808,-1.7732224426177954
S11,2912,25.15146708961142,P024,24.660377358490567,P025,0.36959668974164755,0.235493871329824,0.18346900775939987,0.1452640364617573
S11,2913,26.535714285714285,P024,22.5,P025,0.38993797558556925,0.21486338298455632,0.291158338332956,-0.0228053605195808
S11,2914,27.12719298245614,P024,24.45833333333333,P025,0.39862965816573925,0.23356445520728616,0.33717320119847305,0.12954575588526343
S11,2915,26.39967105263158,P024,0.0,P025,0.38793884255567584,0.0,0.28057467615109655,-1.7732224426177954
S11,2916,25.67058823529412,P024,22.5,P025,0.3772250899592422,0.21486338298455632,0.2238547198074618,-0.0228053605195808
S11,2917,26.00995644057249,P024,24.432989690721648,P025,0.38221205015633775,0.2333224365055663,0.2502563155248074,0.1275741138874822
S11,2918,24.956989247311828,P024,25.133333333333333,P025,0.3667388696993441,0.2400103566968229,0.16833934832603067,0.1820582683482102
S11,2919,24.55,P024,25.585858585858585,P025,0.36075822936409196,0.2443317392143125,0.13667708473825657,0.21726306533047726
S11,2920,25.1,P024,34.76470588235294,P025,0.3688403892887458,0.331984991748687,0.179465057856213,0.931343558741799
S11,2921,22.83870967741936,P024,22.904761904761905,P025,0.33561109833752995,0.2187286501916859,0.0035450041571668733,0.008683624026101395
S11,2922,25.06161971830986,P024,28.674216027874564,P025,0.3682763973349767,0.2738239582301829,0.17647921338127232,0.4575258929806958
S11,2923,22.473684210526315,P024,27.060606060606062,P025,0.33024710888298264,0.2584148161686314,-0.0248526319606314,0.33199298406733013
S11,2924,24.928260869565214,P024,30.52881698685541,P025,0.3663167108933005,0.2915344398360952,0.16610438640831324,0.6018070129396204
S11,2925,26.0276008492569,P024,27.97237569060773,P025,0.3824713318522711,0.26712174537773076,0.2516289854965723,0.40292530119147635
S11,2926,27.672131147540984,P024,27.03585657370518,P025,0.4066374352553085,0.25817847134718,0.3795673822141072,0.33006756519424246
S11,2927,26.637662337662334,P024,29.767619047619046,P025,0.3914360855125712,0.2842653925318642,0.2990895210714672,0.5425886184641853
S11,2928,27.157608695652176,P024,28.25555555555556,P025,0.39907661208987155,0.26982596687887744,0.3395394315959193,0.4249556510986295
S11,2929,26.655705996131527,P024,27.522842639593907,P025,0.39170123411870544,0.2628289368397663,0.300493251205157,0.36795328645981745
S11,2930,25.462721893491125,P024,26.133333333333333,P025,0.37417052810941576,0.2495598403850254,0.20768348445256282,0.25985458310813087
S11,2931,25.8989898989899,P024,30.17391304347826,P025,0.38058141500114456,0.2881452904179364,0.24162352752802832,0.5741967940511147
S11,2932,25.01086956521739,P024,27.672566371681416,P025,0.3675306321468058,0.26425872117707283,0.17253103849717644,0.3796012410483273
S11,2933,0.0,P024,22.666666666666668,P025,0.0,0.21645496359925676,-1.7732224426177954,-0.009839308059593932
S11,2934,25.908653846153847,P024,22.0,P025,0.38072342512202173,0.21008864114045506,0.24237534700341798,-0.06170351789954112
S11,2935,26.04718875502008,P024,23.97142857142857,P025,0.38275917291948397,0.22891476612576858,0.2531528523788124,0.09166635977001673
S11,2936,24.787401574803148,P024,0.0,P025,0.3642468066257714,0.0,0.1551460523761431,-1.7732224426177954
S11,2937,25.204918032786885,P024,23.75862068965517,P025,0.37038214259777064,0.22688256073005256,0.1876272941588931,0.07511069081618127
S11,2938,25.252100840336134,P024,22.666666666666668,P025,0.37107548622742004,0.21645496359925676,0.19129794270625117,-0.009839308059593932
S11,2939,27.633858267716537,P024,0.0,P025,0.40607502155436626,0.0,0.3765898932085159,-1.7732224426177954
S11,2940,27.54835039817975,P024,24.05454545454545,P025,0.40481849741543396,0.22970848944530745,0.36993769607558175,0.09813254697084103
S11,2941,32.24715909090909,P024,0.0,P025,0.4738667216154194,0.0,0.735487696131805,-1.7732224426177954
