Session,Frame,LeftPlayerME,LeftID,RightPlayerME,RightID,MinMaxLeftME,MinMaxRightME,ZscoreLeftME,ZscoreRightME
S22,5621,547,P046,0,P047,0.055074506645187274,0.0,0.18538077267651284,-0.3612421244982756
S22,5622,384,P046,0,P047,0.038662907772855415,0.0,0.02249314518201466,-0.3612421244982756
S22,5623,285,P046,0,P047,0.02869512686266613,0.0,-0.07643860403243516,-0.3612421244982756
S22,5624,332,P046,0,P047,0.03342730567861458,0.0,-0.02947100592052464,-0.3612421244982756
S22,5625,346,P046,0,P047,0.034836890857833265,0.0,-0.01548065754676406,-0.3612421244982756
S22,5626,125,P046,0,P047,0.012585581957309706,0.0,-0.2363282997325561,-0.3612421244982756
S22,5627,179,P046,0,P047,0.0180225533628675,0.0,-0.18236552743376527,-0.3612421244982756
S22,5628,183,P046,0,P047,0.01842529198550141,0.0,-0.17836828504126226,-0.3612421244982756
S22,5629,144,P046,0,P047,0.014498590414820782,0.0,-0.21734139836816674,-0.3612421244982756
S22,5630,35,P046,0,P047,0.003523962948046718,0.0,-0.3262662535638741,-0.3612421244982756
S22,5631,44,P046,0,P047,0.004430124848973017,0.0,-0.3172724581807423,-0.3612421244982756
S22,5632,30,P046,0,P047,0.0030205396697543297,0.0,-0.3312628065545029,-0.3612421244982756
S22,5633,7,P046,0,P047,0.0007047925896093435,0.0,-0.35424695031139525,-0.3612421244982756
S22,5634,8,P046,0,P047,0.0008054772452678212,0.0,-0.3532476397132695,-0.3612421244982756
S22,5635,14,P046,0,P047,0.001409585179218687,0.0,-0.34725177612451497,-0.3612421244982756
S22,5636,3,P046,0,P047,0.00030205396697543293,0.0,-0.3582441927038983,-0.3612421244982756
S22,5637,26,P046,19,P047,0.002617801047120419,0.001234487687609642,-0.3352600489470059,-0.3422552231338862
S22,5638,11,P046,12,P047,0.0011075312122432541,0.000779676434279774,-0.35024970791889226,-0.3492503973207665
S22,5639,9,P046,0,P047,0.0009061619009262989,0.0,-0.35224832911514375,-0.3612421244982756
S22,5640,2,P046,0,P047,0.0002013693113169553,0.0,-0.35924350330202404,-0.3612421244982756
S22,5641,0,P046,0,P047,0.0,0.0,-0.3612421244982756,-0.3612421244982756
S22,5642,0,P046,0,P047,0.0,0.0,-0.3612421244982756,-0.3612421244982756
S22,5643,0,P046,0,P047,0.0,0.0,-0.3612421244982756,-0.3612421244982756
S22,5644,0,P046,0,P047,0.0,0.0,-0.3612421244982756,-0.3612421244982756
S22,5645,0,P046,0,P047,0.0,0.0,-0.3612421244982756,-0.3612421244982756
S22,5646,0,P046,0,P047,0.0,0.0,-0.3612421244982756,-0.3612421244982756
S22,5647,13,P046,0,P047,0.0013089005235602095,0.0,-0.3482510867226407,-0.3612421244982756
S22,5648,55,P046,0,P047,0.005537656061216271,0.0,-0.306280041601359,-0.3612421244982756
S22,5649,3,P046,5,P047,0.00030205396697543293,0.0003248651809499058,-0.3582441927038983,-0.3562455715076468
S22,5650,0,P046,0,P047,0.0,0.0,-0.3612421244982756,-0.3612421244982756
S22,5651,0,P046,3,P047,0.0,0.0001949191085699435,-0.3612421244982756,-0.3582441927038983
S22,5652,0,P046,2,P047,0.0,0.00012994607237996233,-0.3612421244982756,-0.35924350330202404
S22,5653,0,P046,0,P047,0.0,0.0,-0.3612421244982756,-0.3612421244982756
S22,5654,0,P046,0,P047,0.0,0.0,-0.3612421244982756,-0.3612421244982756
S22,5655,0,P046,0,P047,0.0,0.0,-0.3612421244982756,-0.3612421244982756
S22,5656,0,P046,0,P047,0.0,0.0,-0.3612421244982756,-0.3612421244982756
S22,5657,0,P046,0,P047,0.0,0.0,-0.3612421244982756,-0.3612421244982756
S22,5658,0,P046,0,P047,0.0,0.0,-0.3612421244982756,-0.3612421244982756
S22,5659,0,P046,0,P047,0.0,0.0,-0.3612421244982756,-0.3612421244982756
S22,5660,0,P046,0,P047,0.0,0.0,-0.3612421244982756,-0.3612421244982756
S22,5661,13,P046,0,P047,0.0013089005235602095,0.0,-0.3482510867226407,-0.3612421244982756
S22,5662,0,P046,2,P047,0.0,0.00012994607237996233,-0.3612421244982756,-0.35924350330202404
S22,5663,5,P046,4,P047,0.0005034232782923883,0.00025989214475992465,-0.3562455715076468,-0.35724488210577254
S22,5664,6,P046,0,P047,0.0006041079339508659,0.0,-0.35524626090952105,-0.3612421244982756
S22,5665,2,P046,0,P047,0.0002013693113169553,0.0,-0.35924350330202404,-0.3612421244982756
S22,5666,0,P046,0,P047,0.0,0.0,-0.3612421244982756,-0.3612421244982756
S22,5667,8,P046,0,P047,0.0008054772452678212,0.0,-0.3532476397132695,-0.3612421244982756
S22,5668,120,P046,0,P047,0.012082158679017319,0.0,-0.24132485272318488,-0.3612421244982756
S22,5669,100,P046,0,P047,0.010068465565847765,0.0,-0.2613110646857,-0.3612421244982756
S22,5670,3,P046,0,P047,0.00030205396697543293,0.0,-0.3582441927038983,-0.3612421244982756
S22,5671,0,P046,0,P047,0.0,0.0,-0.3612421244982756,-0.3612421244982756
S22,5672,51,P046,0,P047,0.005134917438582361,0.0,-0.310277283993862,-0.3612421244982756
S22,5673,61,P046,0,P047,0.006141763995167137,0.0,-0.3002841780126045,-0.3612421244982756
S22,5674,13,P046,0,P047,0.0013089005235602095,0.0,-0.3482510867226407,-0.3612421244982756
S22,5675,14,P046,0,P047,0.001409585179218687,0.0,-0.34725177612451497,-0.3612421244982756
S22,5676,78,P046,0,P047,0.007853403141361256,0.0,-0.2832958978444666,-0.3612421244982756
S22,5677,48,P046,0,P047,0.004832863471606927,0.0,-0.3132752157882393,-0.3612421244982756
S22,5678,0,P046,0,P047,0.0,0.0,-0.3612421244982756,-0.3612421244982756
S22,5679,0,P046,0,P047,0.0,0.0,-0.3612421244982756,-0.3612421244982756
S22,5680,0,P046,0,P047,0.0,0.0,-0.3612421244982756,-0.3612421244982756
S22,5681,0,P046,0,P047,0.0,0.0,-0.3612421244982756,-0.3612421244982756
S22,5682,0,P046,0,P047,0.0,0.0,-0.3612421244982756,-0.3612421244982756
S22,5683,0,P046,0,P047,0.0,0.0,-0.3612421244982756,-0.3612421244982756
S22,5684,91,P046,6,P047,0.009162303664921467,0.000389838217139887,-0.2703048600688318,-0.35524626090952105
S22,5685,135,P046,0,P047,0.013592428513894483,0.0,-0.22633519375129854,-0.3612421244982756
S22,5686,186,P046,9,P047,0.018727345952476843,0.0005847573257098305,-0.175370353246885,-0.35224832911514375
S22,5687,254,P046,10,P047,0.025573902537253324,0.0006497303618998116,-0.1074172325743336,-0.351249018517018
S22,5688,488,P046,28,P047,0.049134111961337094,0.0018192450133194726,0.12642144738709327,-0.3332614277507544
S22,5689,773,P046,13,P047,0.07782923882400322,0.0008446494704697551,0.41122496785293366,-0.3482510867226407
S22,5690,784,P046,0,P047,0.07893677003624648,0.0,0.422217384432317,-0.3612421244982756
S22,5691,564,P046,1,P047,0.056786145791381394,6.497303618998116e-05,0.2023690528446507,-0.3602428139001498
S22,5692,452,P046,0,P047,0.045509464357631896,0.0,0.09044626585456605,-0.3612421244982756
S22,5693,434,P046,0,P047,0.0436971405557793,0.0,0.07245867508830245,-0.3612421244982756
S22,5694,372,P046,1,P047,0.03745469190495369,6.497303618998116e-05,0.01050141800450559,-0.3602428139001498
S22,5695,353,P046,0,P047,0.03554168344744261,0.0,-0.008485483359883769,-0.3612421244982756
S22,5696,246,P046,0,P047,0.024768425291985502,0.0,-0.11541171735933964,-0.3612421244982756
S22,5697,216,P046,0,P047,0.021747885622231174,0.0,-0.14539103530311231,-0.3612421244982756
S22,5698,321,P046,6,P047,0.032319774466371326,0.000389838217139887,-0.040463422499907954,-0.35524626090952105
S22,5699,403,P046,5,P047,0.04057591623036649,0.0003248651809499058,0.04148004654640402,-0.3562455715076468
S22,5700,152,P046,0,P047,0.015304067660088603,0.0,-0.20934691358316068,-0.3612421244982756
S22,5701,114,P046,5,P047,0.011478050745066453,0.0003248651809499058,-0.24732071631193941,-0.3562455715076468
S22,5702,98,P046,10,P047,0.00986709625453081,0.0006497303618998116,-0.26330968588195147,-0.351249018517018
S22,5703,0,P046,15,P047,0.0,0.0009745955428497174,-0.3612421244982756,-0.3462524655263892
S22,5704,5,P046,5,P047,0.0005034232782923883,0.0003248651809499058,-0.3562455715076468,-0.3562455715076468
S22,5705,6,P046,2,P047,0.0006041079339508659,0.00012994607237996233,-0.35524626090952105,-0.35924350330202404
S22,5706,14,P046,0,P047,0.001409585179218687,0.0,-0.34725177612451497,-0.3612421244982756
S22,5707,98,P046,0,P047,0.00986709625453081,0.0,-0.26330968588195147,-0.3612421244982756
S22,5708,113,P046,0,P047,0.011377366089407974,0.0,-0.24832002691006516,-0.3612421244982756
S22,5709,114,P046,0,P047,0.011478050745066453,0.0,-0.24732071631193941,-0.3612421244982756
S22,5710,219,P046,0,P047,0.022049939589206605,0.0,-0.14239310350873505,-0.3612421244982756
S22,5711,170,P046,0,P047,0.017116391461941202,0.0,-0.19135932281689708,-0.3612421244982756
S22,5712,87,P046,0,P047,0.008759565042287556,0.0,-0.2743021024613348,-0.3612421244982756
S22,5713,21,P046,7,P047,0.0021143777688280305,0.00045481125332986816,-0.3402566019376347,-0.35424695031139525
S22,5714,34,P046,4,P047,0.00342327829238824,0.00025989214475992465,-0.32726556416199987,-0.35724488210577254
S22,5715,62,P046,0,P047,0.006242448650825614,0.0,-0.2992848674144787,-0.3612421244982756
S22,5716,92,P046,0,P047,0.009262988320579944,0.0,-0.269305549470706,-0.3612421244982756
S22,5717,79,P046,0,P047,0.007954087797019735,0.0,-0.2822965872463409,-0.3612421244982756
S22,5718,79,P046,0,P047,0.007954087797019735,0.0,-0.2822965872463409,-0.3612421244982756
S22,5719,55,P046,0,P047,0.005537656061216271,0.0,-0.306280041601359,-0.3612421244982756
S22,5720,32,P046,0,P047,0.003221908981071285,0.0,-0.32926418535825136,-0.3612421244982756
S22,5721,50,P046,0,P047,0.0050342327829238824,0.0,-0.31127659459198775,-0.3612421244982756
S22,5722,185,P046,0,P047,0.018626661296818364,0.0,-0.17636966384501074,-0.3612421244982756
S22,5723,89,P046,0,P047,0.00896093435360451,0.0,-0.2723034812650833,-0.3612421244982756
S22,5724,26,P046,0,P047,0.002617801047120419,0.0,-0.3352600489470059,-0.3612421244982756
S22,5725,147,P046,0,P047,0.014800644381796214,0.0,-0.21434346657378947,-0.3612421244982756
S22,5726,402,P046,0,P047,0.04047523157470802,0.0,0.040480735948278265,-0.3612421244982756
S22,5727,616,P046,0,P047,0.06202174788562223,0.0,0.25433320394719,-0.3612421244982756
S22,5728,670,P046,0,P047,0.06745871929118002,0.0,0.3082959762459808,-0.3612421244982756
S22,5729,632,P046,0,P047,0.06363270237615788,0.0,0.2703221735172021,-0.3612421244982756
S22,5730,1755,P046,0,P047,0.17670157068062828,0.0,1.392547975212426,-0.3612421244982756
S22,5731,2499,P046,0,P047,0.25161095449053567,0.0,2.136035060217988,-0.3612421244982756
S22,5732,3043,P046,0,P047,0.3063834071687475,0.0,2.6796600255983996,-0.3612421244982756
S22,5733,4844,P046,0,P047,0.4877164720096657,0.0,4.479418412822885,-0.3612421244982756
S22,5734,5956,P046,0,P047,0.599677809101893,0.0,5.590651797938726,-0.3612421244982756
S22,5735,5695,P046,0,P047,0.5733991139750302,0.0,5.329831731827904,-0.3612421244982756
S22,5736,6587,P046,0,P047,0.6632098268223923,0.0,6.221216785356077,-0.3612421244982756
S22,5737,6983,P046,0,P047,0.7030809504631494,0.0,6.616943782213877,-0.3612421244982756
S22,5738,7573,P046,0,P047,0.7624848973016513,0.0,7.206537035108073,-0.3612421244982756
S22,5739,6901,P046,0,P047,0.6948248086991543,0.0,6.535000313167565,-0.3612421244982756
S22,5740,5833,P046,0,P047,0.5872935964559002,0.0,5.467736594369257,-0.3612421244982756
S22,5741,4460,P046,0,P047,0.4490535642368103,0.0,4.095683143142595,-0.3612421244982756
S22,5742,3138,P046,0,P047,0.31594844945630285,0.0,2.774594532420346,-0.3612421244982756
S22,5743,2753,P046,0,P047,0.277184857027789,0.0,2.38985995214193,-0.3612421244982756
S22,5744,3496,P046,0,P047,0.35199355618203787,0.0,3.1323477265493667,-0.3612421244982756
S22,5745,3612,P046,2,P047,0.36367297623842126,0.00012994607237996233,3.2482677559319546,-0.35924350330202404
S22,5746,3162,P046,0,P047,0.3183648811921063,0.0,2.7985779867753644,-0.3612421244982756
S22,5747,2727,P046,1,P047,0.27456705598066855,6.497303618998116e-05,2.3638778765906605,-0.3602428139001498
S22,5748,2554,P046,0,P047,0.2571486105517519,0.0,2.1909971431149047,-0.3612421244982756
S22,5749,1401,P046,1,P047,0.1410592025775272,6.497303618998116e-05,1.0387920234759085,-0.3602428139001498
S22,5750,1349,P046,0,P047,0.13582360048328634,0.0,0.986827872373369,-0.3612421244982756
S22,5751,2724,P046,0,P047,0.27426500201369314,0.0,2.360879944796283,-0.3612421244982756
S22,5752,2714,P046,3,P047,0.27325815545710835,0.0001949191085699435,2.350886838815026,-0.3582441927038983
S22,5753,2616,P046,5,P047,0.26339105920257755,0.0003248651809499058,2.2529544001987016,-0.3562455715076468
S22,5754,2645,P046,13,P047,0.2663109142166734,0.0008446494704697551,2.2819344075443486,-0.3482510867226407
S22,5755,2489,P046,1,P047,0.2506041079339509,6.497303618998116e-05,2.126041954236731,-0.3602428139001498
S22,5756,2027,P046,0,P047,0.2040877970197342,0.0,1.6643604579026314,-0.3612421244982756
S22,5757,778,P046,0,P047,0.07833266210229561,0.0,0.41622152084356245,-0.3612421244982756
S22,5758,2557,P046,1,P047,0.25745066451872733,6.497303618998116e-05,2.193995074909282,-0.3602428139001498
S22,5759,3391,P046,31,P047,0.3414216673378977,0.0020141641218894162,3.0274201137461625,-0.3302634959563771
S22,5760,4334,P046,41,P047,0.43636729762384213,0.002663894483789228,3.96977000777875,-0.3202703899751196
S22,5761,5190,P046,81,P047,0.522553362867499,0.005262815931388474,4.825179879774397,-0.28029796605008933
S22,5762,5858,P046,106,P047,0.5898107128473621,0.006887141836138004,5.492719359322401,-0.25531520109694544
S22,5763,6154,P046,30,P047,0.6196133709222714,0.0019491910856994348,5.788515296367625,-0.3312628065545029
S22,5764,5916,P046,115,P047,0.5956504228755538,0.0074718991618478335,5.550679374013695,-0.24632140571381364
S22,5765,5214,P046,290,P047,0.5249697946033025,0.01884218049509454,4.849163334129415,-0.07144205104180638
S22,5766,3942,P046,403,P047,0.3968989126057189,0.026184133584562407,3.578040253313454,0.04148004654640402
S22,5767,2792,P046,780,P047,0.2811115585984696,0.05067896822818531,2.428833065468835,0.41822014203981395
S22,5768,2501,P046,1220,P047,0.2518123238018526,0.07926710415177701,2.1380336814142398,0.8579168052151465
S22,5769,4300,P046,1356,P047,0.4329440193314539,0.08810343707361445,3.9357934474424745,0.9938230465602493
S22,5770,5574,P046,1450,P047,0.5612162706403544,0.09421090247547269,5.208915149454687,1.0877582427840704
S22,5771,5833,P046,1724,P047,0.5872935964559002,0.11201351439152753,5.467736594369257,1.3615693466705274
S22,5772,5034,P046,1943,P047,0.5068465565847765,0.1262426093171334,4.669287426466779,1.580418367660068
S22,5773,4037,P046,1882,P047,0.4064639548932743,0.12227925410954454,3.672974760135401,1.519460421174397
S22,5774,3907,P046,2241,P047,0.39337494965767217,0.1456045741017478,3.5430643823790526,1.8782129259015432
S22,5775,5491,P046,2586,P047,0.5528594442207008,0.1680202715872913,5.125972369810249,2.222975082254929
S22,5776,5659,P046,2911,P047,0.569774466371325,0.18913650834903517,5.293856550295376,2.5477510266457997
S22,5777,5244,P046,2769,P047,0.5279903342730569,0.17991033721005784,4.879142652073187,2.4058489217119425
S22,5778,3124,P046,2178,P047,0.31453886427708416,0.14151127282177897,2.760604184046586,1.8152563582196206
S22,5779,2147,P046,1850,P047,0.21616995569875153,0.12020011695146515,1.7842777296777221,1.4874824820343728
S22,5780,5397,P046,1294,P047,0.5433950865888039,0.08407510882983563,5.032037173586428,0.9318657894764524
S22,5781,7210,P046,1008,P047,0.7259363672976239,0.06549282047950102,6.843787287988423,0.6460629584124863
S22,5782,6632,P046,849,P047,0.6677406363270237,0.05516210772529401,6.2661857622717365,0.48717257331049113
S22,5783,5219,P046,732,P047,0.5254732178815948,0.047560262491066214,4.854159887120043,0.37025323332977766
S22,5784,3143,P046,353,P047,0.31645187273459524,0.02293548177506335,2.779591085410975,-0.008485483359883769
S22,5785,3247,P046,217,P047,0.3269230769230769,0.014099148853225912,2.8835193876160536,-0.14439172470498657
S22,5786,4859,P046,113,P047,0.4892267418445429,0.0073419530894678715,4.494408071794772,-0.24832002691006516
S22,5787,5925,P046,398,P047,0.5965565847764801,0.025859268403612502,5.559673169396827,0.036483493555775244
S22,5788,6094,P046,848,P047,0.6135722915827628,0.05509713468910403,5.72855666048008,0.48617326271236533
S22,5789,4925,P046,1716,P047,0.49587192911800243,0.11149373010200768,4.560362571271072,1.3535748618855215
S22,5790,2531,P046,2726,P047,0.25483286347160694,0.17711649665388865,2.1680129993580124,2.362878565992535
S22,5791,3546,P046,3264,P047,0.35702778896496173,0.21207199012409853,3.1823132564556547,2.9005076677841917
S22,5792,5465,P046,3913,P047,0.5502416431735804,0.2542394906113963,5.09999029425898,3.549060245967807
S22,5793,5752,P046,3989,P047,0.5791381393475634,0.25917744136183485,5.3867924359210715,3.6250078514253645
S22,5794,4721,P046,4419,P047,0.475332259363673,0.28711584692352676,4.356503209253417,4.05471140861944
S22,5795,3900,P046,4265,P047,0.39267015706806285,0.27710999935026964,3.5360692081921723,3.900817576508073
S22,5796,3235,P046,4498,P047,0.3257148610551752,0.2922487167825353,2.8715276604385447,4.1336569458713734
S22,5797,2306,P046,4608,P047,0.23217881594844947,0.2993957507634332,1.9431681147797175,4.243581111665207
S22,5798,3623,P046,4599,P047,0.36478050745066454,0.2988109934377234,3.259260172511338,4.234587316282075
S22,5799,4251,P046,4257,P047,0.4280104712041885,0.2765902150607498,3.8868272281343126,3.892823091723067
S22,5800,4523,P046,4037,P047,0.4553966975432944,0.26229614709895394,4.158639710824517,3.672974760135401
S22,5801,4475,P046,3846,P047,0.4505638340716875,0.24988629718666755,4.110672802114482,3.4821064358933813
S22,5802,4045,P046,3669,P047,0.4072694321385421,0.23838606978104088,3.680969244920407,3.3052284600251225
S22,5803,3459,P046,3388,P047,0.3482682239226742,0.22012864661165618,3.0953732344187137,3.024422181951785
S22,5804,2699,P046,3222,P047,0.2717478856222312,0.2093431226041193,2.3358971798431396,2.8585366226629096
S22,5805,1292,P046,2871,P047,0.13008457511075314,0.18653758690143593,0.9298671682802009,2.5077786027207694
S22,5806,617,P046,2474,P047,0.06212243254128071,0.1607432915340134,0.25533251454531575,2.1110522952648445
S22,5807,907,P046,1832,P047,0.09132098268223923,0.11903060230004549,0.545132588001785,1.4694948912681092
S22,5808,1215,P046,1228,P047,0.12233185662505035,0.07978688844129687,0.8529202522245177,0.8659112900001525
S22,5809,1165,P046,720,P047,0.11729762384212647,0.046780586056786436,0.80295472231823,0.3582615061522686
S22,5810,764,P046,196,P047,0.07692307692307693,0.012734715093236308,0.40223117246980183,-0.16537724726562744
S22,5811,585,P046,93,P047,0.058900523560209424,0.006042492365668248,0.22335457540529158,-0.26830623887258026
S22,5812,490,P046,291,P047,0.04933548127265405,0.01890715353128452,0.1284200685833448,-0.07044274044368062
S22,5813,395,P046,363,P047,0.039770438985098674,0.02358521213696316,0.033485561761397976,0.001507622621373789
S22,5814,170,P046,318,P047,0.017116391461941202,0.02066142550841401,-0.19135932281689708,-0.04346135429428522
S22,5815,76,P046,604,P047,0.0076520338300443014,0.03924371385874862,-0.2852945190407181,0.24234147676968093
S22,5816,14,P046,431,P047,0.001409585179218687,0.028003378597881882,-0.34725177612451497,0.06946074329392518
S22,5817,18,P046,329,P047,0.0018123238018525978,0.021376128906503804,-0.343254533732012,-0.032468937714901905
S22,5818,10,P046,647,P047,0.0010068465565847766,0.04203755441491781,-0.351249018517018,0.2853118324890884
S22,5819,0,P046,708,P047,0.0,0.046000909622506664,-0.3612421244982756,0.3462697789747595
S22,5820,2,P046,651,P047,0.0002013693113169553,0.04229744655967774,-0.35924350330202404,0.28930907488159147
S22,5821,93,P046,641,P047,0.009363672976238422,0.04164771619777793,-0.26830623887258026,0.2793159689003339
S22,5822,318,P046,534,P047,0.03201772049939589,0.034695601325449944,-0.04346135429428522,0.17238973490087803
S22,5823,456,P046,510,P047,0.04591220298026581,0.033136248456890394,0.09444350824706908,0.1484062805458599
S22,5824,505,P046,495,P047,0.050845751107531215,0.032161652914040675,0.1434097275552311,0.13341662157397355
S22,5825,526,P046,598,P047,0.052960128876359244,0.038853875641608734,0.16439525011587197,0.2363456131809264
S22,5826,610,P046,614,P047,0.06141763995167137,0.03989344422064844,0.24833734035843547,0.2523345827509385
